-40 , 40 , -0.017201 , -0.148519 , 0 , 0 , 0 , 0 , -40 , 40
-40 , 40 , -0.0172407 , -0.148513 , 0 , -0.0003322 , -0.000254035 , 0.000195412 , -40 , 40
-40 , 40 , -0.0173061 , -0.148533 , 0 , -0.00191503 , -0.00168054 , 0.00148513 , -40 , 40
-40 , 40 , -0.0180431 , -0.148539 , 0.000439982 , -0.00470942 , -0.00433814 , 0.0039864 , -40 , 40
-40 , 40 , -0.0197134 , -0.148433 , 0.00157582 , -0.00855903 , -0.00842224 , 0.00758197 , -40 , 40
-40 , 40 , -0.0211361 , -0.148242 , 0.00328223 , -0.0141087 , -0.0135616 , 0.0126236 , -40 , 40
-40 , 40 , -0.0216512 , -0.148107 , 0.00525905 , -0.0204987 , -0.0201469 , 0.0186227 , -40 , 40
-40 , 40 , -0.0218567 , -0.147969 , 0.00763461 , -0.0281783 , -0.0278657 , 0.0261656 , -40 , 40
-40 , 40 , -0.0224111 , -0.147791 , 0.0103608 , -0.0369719 , -0.0365615 , 0.0344706 , -40 , 40
-40 , 40 , -0.0233661 , -0.147764 , 0.0133509 , -0.0468597 , -0.046293 , 0.0437722 , -40 , 40
-40 , 40 , -0.0246706 , -0.147859 , 0.016816 , -0.0581545 , -0.0581936 , 0.0554969 , -40 , 40
-40 , 40 , -0.0260219 , -0.147972 , 0.0207597 , -0.0706804 , -0.0709344 , 0.0673974 , -40 , 40
-40 , 40 , -0.0270645 , -0.147864 , 0.0251281 , -0.0842615 , -0.0843201 , 0.0804509 , -40 , 40
-40 , 40 , -0.0278899 , -0.147747 , 0.0299382 , -0.0989564 , -0.0990541 , 0.0954195 , -40 , 40
-40 , 40 , -0.0285452 , -0.147782 , 0.0350377 , -0.115273 , -0.115449 , 0.110896 , -40 , 40
-40 , 40 , -0.0289597 , -0.147829 , 0.0404185 , -0.133114 , -0.132235 , 0.12778 , -40 , 40
-40 , 40 , -0.0296051 , -0.147865 , 0.0463337 , -0.151835 , -0.151092 , 0.146148 , -40 , 40
-40 , 40 , -0.0304284 , -0.147785 , 0.0524479 , -0.171239 , -0.170243 , 0.165181 , -40 , 40
-40 , 40 , -0.0313982 , -0.147941 , 0.0592301 , -0.192422 , -0.191445 , 0.185993 , -40 , 40
-40 , 40 , -0.0324229 , -0.148196 , 0.0662364 , -0.213096 , -0.213214 , 0.207449 , -40 , 40
-40 , 40 , -0.0332789 , -0.148631 , 0.0736587 , -0.237816 , -0.236897 , 0.230332 , -40 , 40
-40 , 40 , -0.033967 , -0.149546 , 0.0812679 , -0.261988 , -0.260933 , 0.254699 , -40 , 40
-40 , 40 , -0.0349079 , -0.151045 , 0.0896571 , -0.287763 , -0.286552 , 0.279634 , -40 , 40
-40 , 40 , -0.036452 , -0.153219 , 0.0981671 , -0.314886 , -0.313733 , 0.306484 , -40 , 40
-40 , 40 , -0.0379656 , -0.155796 , 0.107162 , -0.342674 , -0.341345 , 0.335658 , -40 , 40
-40 , 40 , -0.0396166 , -0.159041 , 0.116684 , -0.371946 , -0.3705 , 0.364247 , -40 , 40
-40 , 40 , -0.0413966 , -0.162913 , 0.126283 , -0.402743 , -0.401336 , 0.394516 , -40 , 40
-40 , 40 , -0.0425364 , -0.167002 , 0.136034 , -0.434419 , -0.432817 , 0.426193 , -40 , 40
-40 , 40 , -0.0430622 , -0.171207 , 0.146392 , -0.466955 , -0.465549 , 0.458846 , -40 , 40
-40 , 40 , -0.0441959 , -0.175658 , 0.157237 , -0.50082 , -0.499472 , 0.492418 , -40 , 40
-40 , 40 , -0.046263 , -0.180396 , 0.168058 , -0.535799 , -0.534451 , 0.52724 , -40 , 40
-40 , 40 , -0.0481173 , -0.185203 , 0.178567 , -0.572243 , -0.569078 , 0.563313 , -40 , 40
-40 , 40 , -0.0490471 , -0.190271 , 0.188784 , -0.609782 , -0.602591 , 0.600676 , -40 , 40
-40 , 40 , -0.04904 , -0.195719 , 0.198685 , -0.648512 , -0.636416 , 0.639269 , -40 , 40
-40 , 40 , -0.0487508 , -0.201584 , 0.207957 , -0.688435 , -0.667116 , 0.679133 , -40 , 40
-40 , 40 , -0.047814 , -0.207805 , 0.216225 , -0.731543 , -0.696505 , 0.720053 , -40 , 40
-40 , 40 , -0.0479032 , -0.214138 , 0.224644 , -0.77381 , -0.725153 , 0.762222 , -40 , 40
-40 , 40 , -0.0500553 , -0.220592 , 0.232595 , -0.817289 , -0.752549 , 0.805565 , -40 , 40
