10 , -5 , -0.0105474 , -0.0977321 , 0.00224299 , 0 , 0 , 0 , 10 , -5
10 , -5 , -0.0103579 , -0.0977933 , 0.00224299 , 0.000234494 , -0.00017587 , -0.000156329 , 10 , -5
10 , -5 , -0.0102712 , -0.097806 , 0.00224299 , 0.00183687 , -0.00162192 , -0.0014265 , 10 , -5
10 , -5 , -0.010325 , -0.0977328 , 0.00224299 , 0.00453355 , -0.00433814 , -0.00384961 , 10 , -5
10 , -5 , -0.0104786 , -0.0973756 , 0.00233173 , 0.00853949 , -0.00818774 , -0.00762105 , 10 , -5
10 , -5 , -0.0106155 , -0.0963411 , 0.00233173 , 0.0137374 , -0.0134639 , -0.0126627 , 10 , -5
10 , -5 , -0.0105554 , -0.0946062 , 0.00233173 , 0.0200883 , -0.0197757 , -0.0188181 , 10 , -5
10 , -5 , -0.0103439 , -0.0922684 , 0.00233173 , 0.0279634 , -0.0274944 , -0.0261852 , 10 , -5
10 , -5 , -0.00997735 , -0.0893037 , 0.00239395 , 0.0362293 , -0.0337867 , -0.0344706 , 10 , -5
10 , -5 , -0.00942554 , -0.0860537 , 0.00210885 , 0.0463516 , -0.0388478 , -0.044378 , 10 , -5
10 , -5 , -0.0085054 , -0.0825459 , 0.00126707 , 0.0580959 , -0.0429905 , -0.0556923 , 10 , -5
10 , -5 , -0.00733893 , -0.0788657 , -5.03964e-05 , 0.0703091 , -0.0458631 , -0.0675733 , 10 , -5
10 , -5 , -0.00643305 , -0.0751541 , -0.00167361 , 0.0838706 , -0.0474068 , -0.0806073 , 10 , -5
10 , -5 , -0.00586121 , -0.0710694 , -0.00372626 , 0.0982529 , -0.0478368 , -0.0956149 , 10 , -5
10 , -5 , -0.00543924 , -0.0666999 , -0.00619329 , 0.114589 , -0.0478563 , -0.111052 , 10 , -5
10 , -5 , -0.00507708 , -0.0623158 , -0.00887797 , 0.132118 , -0.0478758 , -0.127995 , 10 , -5
10 , -5 , -0.00485372 , -0.057908 , -0.011953 , 0.150408 , -0.0478954 , -0.146324 , 10 , -5
10 , -5 , -0.00508971 , -0.0533272 , -0.0151269 , 0.170067 , -0.0479149 , -0.165396 , 10 , -5
10 , -5 , -0.00559795 , -0.0490382 , -0.0182096 , 0.190858 , -0.0479149 , -0.186227 , 10 , -5
10 , -5 , -0.00558669 , -0.0451998 , -0.0217119 , 0.213038 , -0.0479345 , -0.207664 , 10 , -5
10 , -5 , -0.0050941 , -0.0414131 , -0.0254506 , 0.23592 , -0.0479345 , -0.230703 , 10 , -5
10 , -5 , -0.00477768 , -0.0375228 , -0.0294789 , 0.260855 , -0.0479345 , -0.255051 , 10 , -5
10 , -5 , -0.00480433 , -0.0334996 , -0.0337743 , 0.285809 , -0.0479345 , -0.279947 , 10 , -5
10 , -5 , -0.00511211 , -0.0290978 , -0.0381099 , 0.312873 , -0.0479345 , -0.306894 , 10 , -5
10 , -5 , -0.00521253 , -0.0239959 , -0.0428715 , 0.341208 , -0.047954 , -0.334584 , 10 , -5
10 , -5 , -0.00463324 , -0.0185633 , -0.0479167 , 0.371321 , -0.047954 , -0.363348 , 10 , -5
10 , -5 , -0.00497952 , -0.0132871 , -0.0518074 , 0.39819 , -0.047954 , -0.390002 , 10 , -5
10 , -5 , -0.00636891 , -0.00755973 , -0.0561531 , 0.425587 , -0.047954 , -0.415406 , 10 , -5
10 , -5 , -0.00716121 , -0.00201176 , -0.060479 , 0.452436 , -0.0479735 , -0.438973 , 10 , -5
10 , -5 , -0.00782506 , 0.00300852 , -0.0644927 , 0.476824 , -0.0479931 , -0.462422 , 10 , -5
10 , -5 , -0.00882506 , 0.00778454 , -0.0684962 , 0.500605 , -0.0479931 , -0.483565 , 10 , -5
10 , -5 , -0.0100084 , 0.0105481 , -0.0711698 , 0.522237 , -0.0479931 , -0.504592 , 10 , -5
10 , -5 , -0.0105427 , 0.0130493 , -0.0744648 , 0.543811 , -0.0479931 , -0.523293 , 10 , -5
