-30 , -20 , -0.0136697 , -0.107633 , 0.000267597 , 0 , 0 , 0 , -30 , -20
-30 , -20 , -0.0136445 , -0.107627 , 0.000267597 , -0.000273576 , 0.000312659 , -0.000136788 , -30 , -20
-30 , -20 , -0.0136186 , -0.107676 , 0.000267597 , -0.00181733 , 0.0017587 , -0.00136788 , -30 , -20
-30 , -20 , -0.0129634 , -0.107819 , -0.00021987 , -0.00455309 , 0.00453355 , -0.00390823 , -30 , -20
-30 , -20 , -0.0117689 , -0.108177 , -0.00127977 , -0.00861765 , 0.0085004 , -0.00767967 , -30 , -20
-30 , -20 , -0.0107 , -0.108551 , -0.00284634 , -0.0138156 , 0.0136593 , -0.0127408 , -30 , -20
-30 , -20 , -0.0100501 , -0.108777 , -0.00474244 , -0.020186 , 0.0200883 , -0.019248 , -30 , -20
-30 , -20 , -0.00976866 , -0.109009 , -0.00692911 , -0.0277094 , 0.0269863 , -0.0261265 , -30 , -20
-30 , -20 , -0.00939642 , -0.109458 , -0.00942589 , -0.0363856 , 0.035604 , -0.0341775 , -30 , -20
-30 , -20 , -0.00856397 , -0.110424 , -0.0124472 , -0.0463125 , 0.0459803 , -0.0438113 , -30 , -20
-30 , -20 , -0.00736393 , -0.111452 , -0.0159957 , -0.057666 , 0.0571774 , -0.0550865 , -30 , -20
-30 , -20 , -0.00625775 , -0.112565 , -0.0199992 , -0.0700355 , 0.068863 , -0.0672216 , -30 , -20
-30 , -20 , -0.00544688 , -0.114058 , -0.0242904 , -0.0842224 , 0.0833626 , -0.0807636 , -30 , -20
-30 , -20 , -0.00489826 , -0.115641 , -0.0291489 , -0.0992105 , 0.0984483 , -0.0946574 , -30 , -20
-30 , -20 , -0.00464396 , -0.117421 , -0.0340046 , -0.115176 , 0.113769 , -0.107203 , -30 , -20
-30 , -20 , -0.00448539 , -0.119591 , -0.0388893 , -0.132235 , 0.131512 , -0.11799 , -30 , -20
-30 , -20 , -0.00427428 , -0.122361 , -0.0438927 , -0.150955 , 0.149412 , -0.128366 , -30 , -20
-30 , -20 , -0.00411394 , -0.125936 , -0.0487367 , -0.170301 , 0.169363 , -0.137628 , -30 , -20
-30 , -20 , -0.00389124 , -0.130246 , -0.0538315 , -0.191327 , 0.189686 , -0.145367 , -30 , -20
-30 , -20 , -0.00357118 , -0.13495 , -0.0585922 , -0.213135 , 0.212139 , -0.15162 , -30 , -20
-30 , -20 , -0.00353467 , -0.14022 , -0.0633681 , -0.236624 , 0.234728 , -0.156837 , -30 , -20
-30 , -20 , -0.00351751 , -0.14594 , -0.0681258 , -0.261011 , 0.259819 , -0.160921 , -30 , -20
-30 , -20 , -0.00340475 , -0.152016 , -0.0727156 , -0.286356 , 0.284832 , -0.163931 , -30 , -20
