-25 , 40 , -0.0116904 , -0.102802 , 7.33091e-05 , 0 , 0 , 0 , -25 , 40
-25 , 40 , -0.0117301 , -0.102763 , 7.33091e-05 , -0.000312659 , -0.000293117 , 0.000195412 , -25 , 40
-25 , 40 , -0.0118162 , -0.102698 , 7.33091e-05 , -0.00187595 , -0.00177825 , 0.00134834 , -25 , 40
-25 , 40 , -0.0121405 , -0.102784 , 0.000268977 , -0.0047485 , -0.00467034 , 0.00384961 , -25 , 40
-25 , 40 , -0.0132647 , -0.10297 , 0.0010554 , -0.00881306 , -0.00857857 , 0.00748426 , -25 , 40
-25 , 40 , -0.0148731 , -0.103359 , 0.00239619 , -0.0141087 , -0.0138156 , 0.0122914 , -25 , 40
-25 , 40 , -0.0161505 , -0.104015 , 0.0042251 , -0.0205768 , -0.0198734 , 0.0186032 , -25 , 40
-25 , 40 , -0.0168069 , -0.104828 , 0.00634773 , -0.0281393 , -0.0277289 , 0.0261461 , -25 , 40
-25 , 40 , -0.0170692 , -0.105902 , 0.00876471 , -0.036796 , -0.0364052 , 0.0346465 , -25 , 40
-25 , 40 , -0.0175236 , -0.107169 , 0.0116066 , -0.0474264 , -0.047231 , 0.0449056 , -25 , 40
-25 , 40 , -0.0184666 , -0.108573 , 0.0148011 , -0.0583304 , -0.0582326 , 0.0555751 , -25 , 40
-25 , 40 , -0.0197743 , -0.110116 , 0.018377 , -0.0707194 , -0.0703872 , 0.0678274 , -25 , 40
-25 , 40 , -0.0209409 , -0.111705 , 0.0224219 , -0.0848477 , -0.0844373 , 0.0816234 , -25 , 40
-25 , 40 , -0.0215222 , -0.113617 , 0.0269675 , -0.100012 , -0.0991909 , 0.0957712 , -25 , 40
-25 , 40 , -0.0215123 , -0.115994 , 0.0316837 , -0.116035 , -0.115058 , 0.111639 , -25 , 40
-25 , 40 , -0.0217321 , -0.118543 , 0.0367674 , -0.133134 , -0.132665 , 0.128796 , -25 , 40
-25 , 40 , -0.022479 , -0.121284 , 0.0421545 , -0.151854 , -0.150565 , 0.146637 , -25 , 40
-25 , 40 , -0.0234815 , -0.124436 , 0.0479853 , -0.171298 , -0.17079 , 0.166412 , -25 , 40
-25 , 40 , -0.0248667 , -0.127758 , 0.0547222 , -0.192441 , -0.190995 , 0.18652 , -25 , 40
-25 , 40 , -0.0260713 , -0.131188 , 0.0614845 , -0.214269 , -0.213526 , 0.208797 , -25 , 40
-25 , 40 , -0.0267414 , -0.134671 , 0.0691213 , -0.237699 , -0.23635 , 0.231524 , -25 , 40
-25 , 40 , -0.0272279 , -0.138366 , 0.0766685 , -0.262242 , -0.260777 , 0.255676 , -25 , 40
-25 , 40 , -0.0277487 , -0.142283 , 0.0847972 , -0.287626 , -0.286727 , 0.281393 , -25 , 40
-25 , 40 , -0.0290098 , -0.146349 , 0.0934188 , -0.314867 , -0.313069 , 0.307461 , -25 , 40
-25 , 40 , -0.030712 , -0.150851 , 0.102042 , -0.342947 , -0.34154 , 0.335326 , -25 , 40
-25 , 40 , -0.0319735 , -0.155507 , 0.111369 , -0.371946 , -0.370989 , 0.364716 , -25 , 40
-25 , 40 , -0.0335513 , -0.160218 , 0.12114 , -0.40247 , -0.401063 , 0.394614 , -25 , 40
-25 , 40 , -0.0351469 , -0.165566 , 0.130666 , -0.434439 , -0.432368 , 0.425724 , -25 , 40
-25 , 40 , -0.036716 , -0.17075 , 0.14099 , -0.46717 , -0.465529 , 0.458436 , -25 , 40
-25 , 40 , -0.0386151 , -0.175998 , 0.152064 , -0.500918 , -0.499726 , 0.492398 , -25 , 40
-25 , 40 , -0.0411362 , -0.181906 , 0.163692 , -0.535877 , -0.536971 , 0.529292 , -25 , 40
-25 , 40 , -0.0442617 , -0.187794 , 0.175453 , -0.572106 , -0.573279 , 0.565599 , -25 , 40
-25 , 40 , -0.0469853 , -0.194128 , 0.187245 , -0.611521 , -0.611072 , 0.602981 , -25 , 40
-25 , 40 , -0.049393 , -0.200753 , 0.199253 , -0.650193 , -0.649861 , 0.641673 , -25 , 40
-25 , 40 , -0.0514519 , -0.207097 , 0.211373 , -0.690155 , -0.68994 , 0.681459 , -25 , 40
-25 , 40 , -0.0532321 , -0.213534 , 0.224215 , -0.731367 , -0.731328 , 0.722515 , -25 , 40
-25 , 40 , -0.05463 , -0.220493 , 0.237442 , -0.773673 , -0.773732 , 0.764704 , -25 , 40
-25 , 40 , -0.0553723 , -0.227809 , 0.251224 , -0.81725 , -0.817074 , 0.808125 , -25 , 40
-25 , 40 , -0.056268 , -0.235704 , 0.265822 , -0.862117 , -0.859381 , 0.852659 , -25 , 40
-25 , 40 , -0.0581464 , -0.243889 , 0.280123 , -0.908156 , -0.900554 , 0.898268 , -25 , 40
-25 , 40 , -0.0611819 , -0.252384 , 0.294481 , -0.953804 , -0.940379 , 0.945147 , -25 , 40
-25 , 40 , -0.0645833 , -0.261541 , 0.308765 , -0.998104 , -0.979344 , 0.993394 , -25 , 40
-25 , 40 , -0.0681761 , -0.270885 , 0.323291 , -1.04125 , -1.01696 , 1.04326 , -25 , 40
-25 , 40 , -0.0715735 , -0.280072 , 0.337307 , -1.08313 , -1.05325 , 1.09386 , -25 , 40
-25 , 40 , -0.0742298 , -0.288781 , 0.351091 , -1.12389 , -1.08827 , 1.14537 , -25 , 40
-25 , 40 , -0.0764007 , -0.297281 , 0.364623 , -1.16346 , -1.12377 , 1.20133 , -25 , 40
-25 , 40 , -0.0781077 , -0.305919 , 0.377962 , -1.20194 , -1.15627 , 1.25562 , -25 , 40
-25 , 40 , -0.0796769 , -0.313953 , 0.390667 , -1.2391 , -1.18785 , 1.31078 , -25 , 40
-25 , 40 , -0.0811628 , -0.321319 , 0.402366 , -1.27692 , -1.21855 , 1.36786 , -25 , 40
-25 , 40 , -0.0817442 , -0.327394 , 0.41263 , -1.31164 , -1.24757 , 1.42545 , -25 , 40
-25 , 40 , -0.0803648 , -0.332838 , 0.420172 , -1.34496 , -1.27512 , 1.48485 , -25 , 40
-25 , 40 , -0.0791011 , -0.338607 , 0.428065 , -1.3771 , -1.30189 , 1.54447 , -25 , 40
-25 , 40 , -0.0808935 , -0.343611 , 0.435323 , -1.408 , -1.32767 , 1.60484 , -25 , 40
-25 , 40 , -0.0842422 , -0.347704 , 0.442267 , -1.43817 , -1.35158 , 1.66446 , -25 , 40
-25 , 40 , -0.0873903 , -0.351629 , 0.449669 , -1.46676 , -1.37531 , 1.72476 , -25 , 40
-25 , 40 , -0.0904063 , -0.355972 , 0.456986 , -1.4938 , -1.39696 , 1.78448 , -25 , 40
-25 , 40 , -0.0926976 , -0.360548 , 0.464029 , -1.51997 , -1.418 , 1.84474 , -25 , 40
-25 , 40 , -0.0941161 , -0.365262 , 0.470447 , -1.5451 , -1.43731 , 1.90429 , -25 , 40
-25 , 40 , -0.095285 , -0.369735 , 0.476393 , -1.56859 , -1.45599 , 1.9635 , -25 , 40
-25 , 40 , -0.0963744 , -0.373568 , 0.481825 , -1.59147 , -1.4727 , 2.02091 , -25 , 40
-25 , 40 , -0.0973784 , -0.377123 , 0.48671 , -1.61263 , -1.48908 , 2.07726 , -25 , 40
-25 , 40 , -0.0985549 , -0.380475 , 0.491212 , -1.633 , -1.5035 , 2.13276 , -25 , 40
-25 , 40 , -0.100005 , -0.383433 , 0.495387 , -1.65168 , -1.51702 , 2.18652 , -25 , 40
-25 , 40 , -0.101755 , -0.386483 , 0.499476 , -1.66983 , -1.53052 , 2.24229 , -25 , 40
-25 , 40 , -0.10354 , -0.389333 , 0.50347 , -1.68683 , -1.54111 , 2.29392 , -25 , 40
-25 , 40 , -0.105005 , -0.392031 , 0.507093 , -1.70166 , -1.55108 , 2.34396 , -25 , 40
-25 , 40 , -0.105713 , -0.394864 , 0.510165 , -1.71579 , -1.55989 , 2.39309 , -25 , 40
-25 , 40 , -0.10605 , -0.397253 , 0.512751 , -1.72849 , -1.56763 , 2.44141 , -25 , 40
-25 , 40 , -0.106602 , -0.399249 , 0.514988 , -1.74112 , -1.57396 , 2.48835 , -25 , 40
-25 , 40 , -0.107072 , -0.401088 , 0.516822 , -1.75108 , -1.57873 , 2.53382 , -25 , 40
-25 , 40 , -0.10742 , -0.402889 , 0.518256 , -1.76078 , -1.58258 , 2.57795 , -25 , 40
-25 , 40 , -0.107918 , -0.40447 , 0.519509 , -1.7689 , -1.5852 , 2.62106 , -25 , 40
-25 , 40 , -0.108485 , -0.405913 , 0.520444 , -1.77598 , -1.58674 , 2.66299 , -25 , 40
-25 , 40 , -0.108912 , -0.407199 , 0.52108 , -1.78178 , -1.58731 , 2.70383 , -25 , 40
-25 , 40 , -0.109221 , -0.40827 , 0.521495 , -1.78626 , -1.58731 , 2.7435 , -25 , 40
-25 , 40 , -0.10953 , -0.409054 , 0.521735 , -1.78944 , -1.58731 , 2.78192 , -25 , 40
-25 , 40 , -0.109807 , -0.409381 , 0.521735 , -1.79142 , -1.58731 , 2.8192 , -25 , 40
-25 , 40 , -0.110003 , -0.4094 , 0.521735 , -1.79235 , -1.58731 , 2.85537 , -25 , 40
-25 , 40 , -0.1103 , -0.409308 , 0.521626 , -1.79245 , -1.58731 , 2.89043 , -25 , 40
-25 , 40 , -0.110713 , -0.409218 , 0.521626 , -1.7921 , -1.58731 , 2.9242 , -25 , 40
-25 , 40 , -0.111109 , -0.409055 , 0.521697 , -1.792 , -1.58731 , 2.9564 , -25 , 40
-25 , 40 , -0.111412 , -0.408929 , 0.521697 , -1.792 , -1.58731 , 2.9889 , -25 , 40
-25 , 40 , -0.111589 , -0.408849 , 0.521697 , -1.792 , -1.58731 , 3.01897 , -25 , 40
-25 , 40 , -0.111846 , -0.408718 , 0.521697 , -1.79206 , -1.58731 , 3.04811 , -25 , 40
-25 , 40 , -0.112132 , -0.408512 , 0.521697 , -1.79208 , -1.58731 , 3.07548 , -25 , 40
-25 , 40 , -0.112307 , -0.40829 , 0.521697 , -1.79212 , -1.58731 , 3.10165 , -25 , 40
-25 , 40 , -0.112498 , -0.408119 , 0.521697 , -1.79212 , -1.58731 , 3.12721 , -25 , 40
-25 , 40 , -0.112737 , -0.407999 , 0.521697 , -1.79214 , -1.58731 , 3.15093 , -25 , 40
-25 , 40 , -0.112946 , -0.407931 , 0.521697 , -1.79214 , -1.58731 , 3.17382 , -25 , 40
-25 , 40 , -0.113197 , -0.407842 , 0.521697 , -1.79212 , -1.58731 , 3.19551 , -25 , 40
-25 , 40 , -0.113443 , -0.407717 , 0.521697 , -1.79212 , -1.58731 , 3.21571 , -25 , 40
-25 , 40 , -0.113622 , -0.407659 , 0.521697 , -1.79212 , -1.58731 , 3.23502 , -25 , 40
-25 , 40 , -0.11384 , -0.407657 , 0.521697 , -1.7921 , -1.58729 , 3.25302 , -25 , 40
-25 , 40 , -0.114069 , -0.407642 , 0.521697 , -1.79208 , -1.58729 , 3.26972 , -25 , 40
-25 , 40 , -0.114286 , -0.407589 , 0.521697 , -1.79206 , -1.58729 , 3.28549 , -25 , 40
-25 , 40 , -0.114442 , -0.40753 , 0.521697 , -1.79206 , -1.58729 , 3.2996 , -25 , 40
-25 , 40 , -0.114569 , -0.407486 , 0.521697 , -1.79208 , -1.58729 , 3.31293 , -25 , 40
-25 , 40 , -0.114678 , -0.407436 , 0.521697 , -1.79208 , -1.58729 , 3.32503 , -25 , 40
-25 , 40 , -0.11483 , -0.40735 , 0.521697 , -1.79208 , -1.58729 , 3.33562 , -25 , 40
-25 , 40 , -0.115017 , -0.407249 , 0.521697 , -1.7921 , -1.58729 , 3.345 , -25 , 40
-25 , 40 , -0.115185 , -0.4072 , 0.521697 , -1.79212 , -1.58729 , 3.35414 , -25 , 40
-25 , 40 , -0.115315 , -0.407154 , 0.521697 , -1.79212 , -1.58729 , 3.36108 , -25 , 40
-25 , 40 , -0.115441 , -0.40707 , 0.521697 , -1.79214 , -1.58729 , 3.36731 , -25 , 40
-25 , 40 , -0.115562 , -0.406996 , 0.521697 , -1.79214 , -1.58729 , 3.37169 , -25 , 40
-25 , 40 , -0.115664 , -0.406934 , 0.521697 , -1.79212 , -1.58729 , 3.3754 , -25 , 40
-25 , 40 , -0.115809 , -0.406853 , 0.521697 , -1.79212 , -1.58729 , 3.37767 , -25 , 40
-25 , 40 , -0.115932 , -0.406768 , 0.521697 , -1.7921 , -1.58729 , 3.37886 , -25 , 40
-25 , 40 , -0.116015 , -0.406721 , 0.521697 , -1.79208 , -1.58729 , 3.37915 , -25 , 40
-25 , 40 , -0.116073 , -0.406673 , 0.521697 , -1.79208 , -1.58729 , 3.37921 , -25 , 40
-25 , 40 , -0.116132 , -0.406608 , 0.521697 , -1.79206 , -1.58729 , 3.37921 , -25 , 40
-25 , 40 , -0.116191 , -0.40655 , 0.521697 , -1.79208 , -1.58729 , 3.37921 , -25 , 40
-25 , 40 , -0.116312 , -0.406488 , 0.521697 , -1.79208 , -1.58729 , 3.37925 , -25 , 40
-25 , 40 , -0.116443 , -0.406416 , 0.521697 , -1.79208 , -1.58729 , 3.37927 , -25 , 40
-25 , 40 , -0.11654 , -0.40637 , 0.521697 , -1.79208 , -1.58729 , 3.37927 , -25 , 40
-25 , 40 , -0.116589 , -0.406349 , 0.521697 , -1.7921 , -1.58729 , 3.37929 , -25 , 40
