-10 , -5 , -0.0127466 , -0.121707 , 6.74304e-05 , 0 , 0 , 0 , -10 , -5
-10 , -5 , -0.0127087 , -0.12169 , 6.74304e-05 , -0.000254035 , 0.0003322 , 0.000117247 , -10 , -5
-10 , -5 , -0.0127154 , -0.121688 , 6.74304e-05 , -0.00179779 , 0.00173916 , 0.00138742 , -10 , -5
-10 , -5 , -0.0127104 , -0.121899 , 6.74304e-05 , -0.00455309 , 0.00457263 , 0.00394731 , -10 , -5
-10 , -5 , -0.0127482 , -0.122611 , 6.74304e-05 , -0.00865673 , 0.00855903 , 0.00752335 , -10 , -5
-10 , -5 , -0.0127376 , -0.123872 , -2.17447e-05 , -0.0137961 , 0.0137179 , 0.0123696 , -10 , -5
-10 , -5 , -0.0127402 , -0.125775 , -2.17447e-05 , -0.0201469 , 0.0200883 , 0.0183296 , -10 , -5
-10 , -5 , -0.0128536 , -0.128248 , -2.17447e-05 , -0.0281002 , 0.0273185 , 0.0256771 , -10 , -5
-10 , -5 , -0.0130563 , -0.131106 , -2.17447e-05 , -0.0368155 , 0.0360339 , 0.0325165 , -10 , -5
-10 , -5 , -0.013021 , -0.134251 , -0.000299071 , -0.0468792 , 0.046508 , 0.0381053 , -10 , -5
-10 , -5 , -0.0122734 , -0.137836 , -0.00112757 , -0.0582717 , 0.0577441 , 0.0423652 , -10 , -5
-10 , -5 , -0.0109799 , -0.141838 , -0.00233301 , -0.0706999 , 0.0694884 , 0.045355 , -10 , -5
-10 , -5 , -0.00971737 , -0.145989 , -0.00388005 , -0.0842028 , 0.0833626 , 0.0472114 , -10 , -5
-10 , -5 , -0.00878884 , -0.150369 , -0.00602671 , -0.0992105 , 0.0984874 , 0.0478368 , -10 , -5
-10 , -5 , -0.00819958 , -0.155012 , -0.00841528 , -0.115176 , 0.113769 , 0.0479931 , -10 , -5
-10 , -5 , -0.00780942 , -0.159715 , -0.0109703 , -0.132215 , 0.131532 , 0.0479931 , -10 , -5
-10 , -5 , -0.00732945 , -0.164718 , -0.0139338 , -0.150838 , 0.149353 , 0.0479931 , -10 , -5
-10 , -5 , -0.00679693 , -0.170037 , -0.0169555 , -0.170301 , 0.169383 , 0.0479931 , -10 , -5
-10 , -5 , -0.00616971 , -0.175604 , -0.0204441 , -0.191347 , 0.189666 , 0.0479931 , -10 , -5
-10 , -5 , -0.00567612 , -0.181554 , -0.0238374 , -0.213135 , 0.212119 , 0.0479931 , -10 , -5
-10 , -5 , -0.00534486 , -0.187865 , -0.0275819 , -0.236604 , 0.234631 , 0.0479931 , -10 , -5
-10 , -5 , -0.00510464 , -0.194542 , -0.0312466 , -0.260972 , 0.259819 , 0.0479931 , -10 , -5
-10 , -5 , -0.00473922 , -0.201688 , -0.0354377 , -0.286356 , 0.286258 , 0.0479931 , -10 , -5
-10 , -5 , -0.00379664 , -0.20898 , -0.0396022 , -0.313479 , 0.311369 , 0.0479931 , -10 , -5
-10 , -5 , -0.00304341 , -0.216351 , -0.0437637 , -0.341443 , 0.340075 , 0.0479931 , -10 , -5
-10 , -5 , -0.00243844 , -0.224429 , -0.0484757 , -0.371849 , 0.368507 , 0.0479931 , -10 , -5
-10 , -5 , -0.00133357 , -0.232745 , -0.0530104 , -0.398855 , 0.392953 , 0.0479931 , -10 , -5
-10 , -5 , -0.000692308 , -0.240742 , -0.0571653 , -0.426017 , 0.420076 , 0.0479931 , -10 , -5
-10 , -5 , -0.000658814 , -0.248473 , -0.0613041 , -0.451655 , 0.44208 , 0.0479931 , -10 , -5
-10 , -5 , -0.000474173 , -0.255704 , -0.0650169 , -0.476452 , 0.466057 , 0.0479931 , -10 , -5
-10 , -5 , -0.000325962 , -0.262417 , -0.0685435 , -0.499785 , 0.486477 , 0.0479931 , -10 , -5
-10 , -5 , -5.74836e-05 , -0.268828 , -0.0719998 , -0.522824 , 0.507582 , 0.0479931 , -10 , -5
-10 , -5 , 0.000294515 , -0.274772 , -0.0750512 , -0.544084 , 0.526751 , 0.0479931 , -10 , -5
-10 , -5 , 0.000522814 , -0.280397 , -0.0780308 , -0.563567 , 0.544456 , 0.0479931 , -10 , -5
-10 , -5 , 0.000651075 , -0.285812 , -0.0806897 , -0.582326 , 0.560909 , 0.0479931 , -10 , -5
-10 , -5 , 0.000779031 , -0.290914 , -0.0831326 , -0.599484 , 0.576835 , 0.0479931 , -10 , -5
-10 , -5 , 0.000955616 , -0.295669 , -0.0854132 , -0.615664 , 0.590397 , 0.0479931 , -10 , -5
-10 , -5 , 0.000998205 , -0.299894 , -0.0873294 , -0.630769 , 0.60388 , 0.0479931 , -10 , -5
-10 , -5 , 0.00104953 , -0.303748 , -0.089192 , -0.64437 , 0.616035 , 0.0479931 , -10 , -5
-10 , -5 , 0.00130151 , -0.30735 , -0.0909114 , -0.657091 , 0.626294 , 0.0479931 , -10 , -5
-10 , -5 , 0.00170001 , -0.310775 , -0.092647 , -0.668405 , 0.635459 , 0.0479931 , -10 , -5
-10 , -5 , 0.00203392 , -0.313977 , -0.0941057 , -0.678391 , 0.644272 , 0.0479931 , -10 , -5
-10 , -5 , 0.00215111 , -0.316654 , -0.095374 , -0.687595 , 0.65158 , 0.0479931 , -10 , -5
-10 , -5 , 0.00205958 , -0.318839 , -0.0963861 , -0.695489 , 0.657365 , 0.0479931 , -10 , -5
