-5 , 25 , -0.0129571 , -0.126415 , 0 , 0 , 0 , 0 , -5 , 25
-5 , 25 , -0.0130069 , -0.126461 , 0 , -0.000273576 , -0.000312659 , 0.000136788 , -5 , 25
-5 , 25 , -0.0130117 , -0.126505 , 0 , -0.00179779 , -0.00177825 , 0.00130926 , -5 , 25
-5 , 25 , -0.0133951 , -0.126646 , 0.00021823 , -0.00459217 , -0.00467034 , 0.00369328 , -5 , 25
-5 , 25 , -0.0145911 , -0.127015 , 0.00102365 , -0.00863719 , -0.00863719 , 0.00724977 , -5 , 25
-5 , 25 , -0.0162142 , -0.127607 , 0.00244109 , -0.0137961 , -0.0137961 , 0.0122328 , -5 , 25
-5 , 25 , -0.0174845 , -0.128568 , 0.00431651 , -0.0201665 , -0.0197757 , 0.0182514 , -5 , 25
-5 , 25 , -0.018088 , -0.129869 , 0.00645193 , -0.0276898 , -0.0271817 , 0.0253449 , -5 , 25
-5 , 25 , -0.0184104 , -0.131387 , 0.00894666 , -0.0364052 , -0.0363856 , 0.0346074 , -5 , 25
-5 , 25 , -0.0190702 , -0.133106 , 0.0118719 , -0.0463321 , -0.0466447 , 0.0442803 , -5 , 25
-5 , 25 , -0.0203011 , -0.134992 , 0.0151473 , -0.057705 , -0.057666 , 0.0550279 , -5 , 25
-5 , 25 , -0.0217302 , -0.136958 , 0.018832 , -0.0699964 , -0.0696447 , 0.067163 , -5 , 25
-5 , 25 , -0.0229573 , -0.139065 , 0.0229453 , -0.0834407 , -0.0837143 , 0.0801383 , -5 , 25
-5 , 25 , -0.0237711 , -0.14156 , 0.0275989 , -0.0983897 , -0.0984679 , 0.0942275 , -5 , 25
-5 , 25 , -0.0242378 , -0.144378 , 0.0323858 , -0.114374 , -0.11412 , 0.110837 , -5 , 25
-5 , 25 , -0.0250642 , -0.147348 , 0.0377037 , -0.131356 , -0.131903 , 0.127916 , -5 , 25
-5 , 25 , -0.0262149 , -0.150534 , 0.0432759 , -0.150897 , -0.150506 , 0.145699 , -5 , 25
-5 , 25 , -0.0271983 , -0.154085 , 0.0490921 , -0.169266 , -0.169793 , 0.165416 , -5 , 25
-5 , 25 , -0.0283336 , -0.157888 , 0.0557577 , -0.191113 , -0.190995 , 0.185504 , -5 , 25
-5 , 25 , -0.0295659 , -0.161826 , 0.0624127 , -0.210458 , -0.213624 , 0.207625 , -5 , 25
-5 , 25 , -0.030601 , -0.165738 , 0.0700225 , -0.228886 , -0.236272 , 0.230332 , -5 , 25
-5 , 25 , -0.0317952 , -0.169568 , 0.0777669 , -0.245711 , -0.260855 , 0.254426 , -5 , 25
-5 , 25 , -0.0328941 , -0.173031 , 0.0860626 , -0.261754 , -0.286708 , 0.280064 , -5 , 25
-5 , 25 , -0.0342484 , -0.176198 , 0.0949027 , -0.27641 , -0.313069 , 0.306112 , -5 , 25
-5 , 25 , -0.0358818 , -0.179142 , 0.103686 , -0.289776 , -0.341501 , 0.333997 , -5 , 25
-5 , 25 , -0.0371004 , -0.181607 , 0.112898 , -0.302048 , -0.371008 , 0.36329 , -5 , 25
-5 , 25 , -0.0386471 , -0.183754 , 0.122661 , -0.313186 , -0.401004 , 0.392973 , -5 , 25
-5 , 25 , -0.0404933 , -0.185957 , 0.132269 , -0.322781 , -0.432368 , 0.424141 , -5 , 25
-5 , 25 , -0.0424433 , -0.187731 , 0.142686 , -0.331555 , -0.465529 , 0.456775 , -5 , 25
-5 , 25 , -0.0438148 , -0.189256 , 0.153831 , -0.339098 , -0.499765 , 0.490796 , -5 , 25
-5 , 25 , -0.0448964 , -0.1909 , 0.165585 , -0.345292 , -0.535252 , 0.525735 , -5 , 25
-5 , 25 , -0.046482 , -0.19207 , 0.177363 , -0.350392 , -0.571579 , 0.561984 , -5 , 25
-5 , 25 , -0.0483653 , -0.192881 , 0.189203 , -0.354105 , -0.609117 , 0.599093 , -5 , 25
-5 , 25 , -0.0507571 , -0.193503 , 0.201303 , -0.356802 , -0.647868 , 0.639543 , -5 , 25
-5 , 25 , -0.052573 , -0.19396 , 0.213333 , -0.358268 , -0.687849 , 0.677257 , -5 , 25
-5 , 25 , -0.0533575 , -0.194037 , 0.225865 , -0.358619 , -0.727849 , 0.720307 , -5 , 25
-5 , 25 , -0.0527712 , -0.19338 , 0.238406 , -0.358483 , -0.766443 , 0.762672 , -5 , 25
-5 , 25 , -0.0508988 , -0.192486 , 0.250958 , -0.358385 , -0.803767 , 0.803786 , -5 , 25
-5 , 25 , -0.0485695 , -0.192208 , 0.263146 , -0.358365 , -0.839859 , 0.848282 , -5 , 25
-5 , 25 , -0.0454113 , -0.191596 , 0.274528 , -0.358385 , -0.87476 , 0.893344 , -5 , 25
-5 , 25 , -0.0423651 , -0.190619 , 0.284469 , -0.358385 , -0.908976 , 0.939441 , -5 , 25
-5 , 25 , -0.0404528 , -0.189861 , 0.293443 , -0.358385 , -0.941806 , 0.982275 , -5 , 25
-5 , 25 , -0.0391316 , -0.188363 , 0.301379 , -0.358404 , -0.973697 , 1.02202 , -5 , 25
-5 , 25 , -0.0379803 , -0.186208 , 0.308296 , -0.358404 , -1.00373 , 1.06454 , -5 , 25
-5 , 25 , -0.0371993 , -0.184384 , 0.314439 , -0.358424 , -1.03248 , 1.1039 , -5 , 25
-5 , 25 , -0.036977 , -0.182765 , 0.320836 , -0.358424 , -1.06091 , 1.1421 , -5 , 25
-5 , 25 , -0.0379399 , -0.180765 , 0.327613 , -0.358404 , -1.08915 , 1.17909 , -5 , 25
-5 , 25 , -0.0397986 , -0.178899 , 0.334183 , -0.358404 , -1.11283 , 1.21497 , -5 , 25
-5 , 25 , -0.0404664 , -0.177676 , 0.340595 , -0.358404 , -1.13896 , 1.24975 , -5 , 25
-5 , 25 , -0.039756 , -0.176664 , 0.347021 , -0.358404 , -1.16184 , 1.28323 , -5 , 25
-5 , 25 , -0.0389628 , -0.175778 , 0.352611 , -0.358404 , -1.18263 , 1.31504 , -5 , 25
-5 , 25 , -0.037992 , -0.174919 , 0.357663 , -0.358404 , -1.2046 , 1.34572 , -5 , 25
-5 , 25 , -0.0373552 , -0.173747 , 0.362232 , -0.358404 , -1.2238 , 1.37564 , -5 , 25
-5 , 25 , -0.0371666 , -0.172315 , 0.366412 , -0.358385 , -1.24245 , 1.40452 , -5 , 25
