-5 , -10 , -0.0162405 , -0.134051 , 0 , 0 , 0 , 0 , -5 , -10
-5 , -10 , -0.0162001 , -0.134042 , 0 , -0.000273576 , 0.0003322 , -0.000195412 , -5 , -10
-5 , -10 , -0.0161301 , -0.13417 , 0 , -0.00181733 , 0.0017587 , -0.00136788 , -5 , -10
-5 , -10 , -0.0154132 , -0.13466 , -0.000456439 , -0.00457263 , 0.00461171 , -0.00388869 , -5 , -10
-5 , -10 , -0.0139466 , -0.135616 , -0.00152623 , -0.00865673 , 0.00885214 , -0.00766013 , -5 , -10
-5 , -10 , -0.0126737 , -0.13683 , -0.00309995 , -0.0137374 , 0.0139719 , -0.0130535 , -5 , -10
-5 , -10 , -0.0121231 , -0.138074 , -0.00504703 , -0.0201665 , 0.0200883 , -0.0189158 , -5 , -10
-5 , -10 , -0.0119563 , -0.139219 , -0.00725821 , -0.0276898 , 0.0273185 , -0.0261265 , -5 , -10
-5 , -10 , -0.0115082 , -0.140521 , -0.00979118 , -0.0364247 , 0.0360339 , -0.0346856 , -5 , -10
-5 , -10 , -0.0104501 , -0.142231 , -0.0128222 , -0.0463321 , 0.0465275 , -0.0443584 , -5 , -10
-5 , -10 , -0.00903842 , -0.144099 , -0.0164302 , -0.057705 , 0.0578027 , -0.0556532 , -5 , -10
-5 , -10 , -0.00784971 , -0.146316 , -0.0204387 , -0.0699964 , 0.0693711 , -0.0678274 , -5 , -10
-5 , -10 , -0.00703483 , -0.148895 , -0.0247744 , -0.0841833 , 0.0833626 , -0.0807831 , -5 , -10
-5 , -10 , -0.0064642 , -0.151607 , -0.0296976 , -0.0992105 , 0.0984874 , -0.0956149 , -5 , -10
-5 , -10 , -0.005914 , -0.154496 , -0.0349234 , -0.114316 , 0.11371 , -0.111228 , -5 , -10
-5 , -10 , -0.00493152 , -0.157366 , -0.0404955 , -0.131414 , 0.131571 , -0.127975 , -5 , -10
-5 , -10 , -0.00348941 , -0.160681 , -0.0467641 , -0.150858 , 0.149334 , -0.146539 , -5 , -10
-5 , -10 , -0.0022515 , -0.164324 , -0.052986 , -0.170321 , 0.170458 , -0.165396 , -5 , -10
-5 , -10 , -0.00136632 , -0.168198 , -0.0600998 , -0.191054 , 0.190683 , -0.186364 , -5 , -10
-5 , -10 , -0.000558508 , -0.172039 , -0.0673193 , -0.210478 , 0.21335 , -0.207664 , -5 , -10
-5 , -10 , 0.000448727 , -0.175734 , -0.0750893 , -0.228886 , 0.23465 , -0.230566 , -5 , -10
-5 , -10 , 0.00163513 , -0.179121 , -0.0828095 , -0.245691 , 0.260992 , -0.252237 , -5 , -10
-5 , -10 , 0.00242198 , -0.182119 , -0.0905743 , -0.261754 , 0.286278 , -0.273127 , -5 , -10
