-20 , -45 , -0.0134566 , -0.113656 , 0.000207099 , 0 , 0 , 0 , -20 , -45
-20 , -45 , -0.0134716 , -0.113648 , 0.000207099 , -0.000254035 , 0.000254035 , -0.00017587 , -20 , -45
-20 , -45 , -0.0135129 , -0.113719 , 0.000207099 , -0.00179779 , 0.00170008 , -0.00144605 , -20 , -45
-20 , -45 , -0.0132984 , -0.113822 , 8.89711e-05 , -0.00455309 , 0.00457263 , -0.00402548 , -20 , -45
-20 , -45 , -0.0123748 , -0.114269 , -0.000622928 , -0.00867627 , 0.00855903 , -0.007836 , -20 , -45
-20 , -45 , -0.0110051 , -0.115105 , -0.00189342 , -0.013757 , 0.0137374 , -0.0130535 , -20 , -45
-20 , -45 , -0.00995058 , -0.115957 , -0.00363215 , -0.020186 , 0.0198147 , -0.0192676 , -20 , -45
-20 , -45 , -0.00951658 , -0.116828 , -0.00573967 , -0.0277094 , 0.0273381 , -0.0264783 , -20 , -45
-20 , -45 , -0.00933214 , -0.117982 , -0.00815091 , -0.0364052 , 0.036073 , -0.0346465 , -20 , -45
-20 , -45 , -0.00897849 , -0.119506 , -0.0109473 , -0.0463125 , 0.0465275 , -0.0443584 , -20 , -45
-20 , -45 , -0.0081629 , -0.121066 , -0.0142233 , -0.0577441 , 0.0577441 , -0.0556532 , -20 , -45
-20 , -45 , -0.00687938 , -0.122822 , -0.0180108 , -0.0699964 , 0.0694688 , -0.0678078 , -20 , -45
-20 , -45 , -0.00560318 , -0.124754 , -0.0220978 , -0.0841833 , 0.0833626 , -0.0808027 , -20 , -45
-20 , -45 , -0.00466301 , -0.126666 , -0.0266379 , -0.0984679 , 0.0984093 , -0.0955758 , -20 , -45
-20 , -45 , -0.00400488 , -0.128847 , -0.0317134 , -0.115195 , 0.113808 , -0.111209 , -20 , -45
-20 , -45 , -0.00324691 , -0.131203 , -0.0370503 , -0.132255 , 0.131512 , -0.128815 , -20 , -45
-20 , -45 , -0.00206176 , -0.133902 , -0.0429544 , -0.150916 , 0.149334 , -0.147438 , -20 , -45
-20 , -45 , -0.000774725 , -0.1368 , -0.0492892 , -0.170282 , 0.169363 , -0.166354 , -20 , -45
-20 , -45 , 0.000556247 , -0.140107 , -0.0557517 , -0.191386 , 0.189666 , -0.187419 , -20 , -45
-20 , -45 , 0.00154552 , -0.143806 , -0.0627221 , -0.213194 , 0.212139 , -0.208797 , -20 , -45
-20 , -45 , 0.00218883 , -0.147579 , -0.0700137 , -0.236585 , 0.23467 , -0.232051 , -20 , -45
-20 , -45 , 0.00303166 , -0.151499 , -0.0776684 , -0.260992 , 0.259819 , -0.256185 , -20 , -45
-20 , -45 , 0.00439666 , -0.155629 , -0.0859613 , -0.286376 , 0.284871 , -0.281275 , -20 , -45
-20 , -45 , 0.00600336 , -0.159879 , -0.0943649 , -0.313479 , 0.312717 , -0.308399 , -20 , -45
-20 , -45 , 0.00718885 , -0.164442 , -0.103446 , -0.341501 , 0.340094 , -0.335932 , -20 , -45
