-15 , -45 , -0.0140684 , -0.121281 , 0 , 0 , 0 , 0 , -15 , -45
-15 , -45 , -0.0140258 , -0.121322 , 0 , -0.000273576 , 0.000371282 , -0.000136788 , -15 , -45
-15 , -45 , -0.0138855 , -0.121376 , 0 , -0.00179779 , 0.00187595 , -0.00146559 , -15 , -45
-15 , -45 , -0.0135032 , -0.121593 , -0.000158348 , -0.00455309 , 0.00478758 , -0.00388869 , -15 , -45
-15 , -45 , -0.0124478 , -0.122091 , -0.000963196 , -0.00865673 , 0.00881306 , -0.00781646 , -15 , -45
-15 , -45 , -0.0110626 , -0.122882 , -0.00232243 , -0.0137765 , 0.0139719 , -0.0126431 , -15 , -45
-15 , -45 , -0.0100301 , -0.123912 , -0.00414305 , -0.0201469 , 0.0204205 , -0.0191894 , -15 , -45
-15 , -45 , -0.0095816 , -0.124987 , -0.00630402 , -0.0277094 , 0.0276507 , -0.0264587 , -15 , -45
-15 , -45 , -0.00936553 , -0.126135 , -0.00878231 , -0.0363856 , 0.0365615 , -0.0346074 , -15 , -45
-15 , -45 , -0.00887397 , -0.127423 , -0.0116235 , -0.0463321 , 0.0471137 , -0.0442998 , -15 , -45
-15 , -45 , -0.00796277 , -0.128944 , -0.0149786 , -0.0577246 , 0.0584085 , -0.0556141 , -15 , -45
-15 , -45 , -0.0067247 , -0.130859 , -0.0188595 , -0.070016 , 0.0694688 , -0.0677687 , -15 , -45
-15 , -45 , -0.0056525 , -0.133002 , -0.0230605 , -0.0834212 , 0.0841442 , -0.0807441 , -15 , -45
-15 , -45 , -0.00494684 , -0.135331 , -0.02778 , -0.0984288 , 0.0992886 , -0.0955758 , -15 , -45
-15 , -45 , -0.00449263 , -0.137921 , -0.0328784 , -0.115195 , 0.114648 , -0.111209 , -15 , -45
-15 , -45 , -0.00408657 , -0.140697 , -0.0381995 , -0.132215 , 0.13247 , -0.127936 , -15 , -45
-15 , -45 , -0.00318231 , -0.143776 , -0.0441426 , -0.150897 , 0.150271 , -0.146481 , -15 , -45
-15 , -45 , -0.00190039 , -0.146956 , -0.0504514 , -0.170262 , 0.170458 , -0.165396 , -15 , -45
-15 , -45 , -0.000394027 , -0.150563 , -0.05706 , -0.191347 , 0.190683 , -0.186305 , -15 , -45
-15 , -45 , 0.000927522 , -0.154338 , -0.0640353 , -0.213155 , 0.21337 , -0.207644 , -15 , -45
-15 , -45 , 0.00192026 , -0.158122 , -0.0713532 , -0.236624 , 0.235862 , -0.230859 , -15 , -45
-15 , -45 , 0.00289103 , -0.162203 , -0.0789705 , -0.260933 , 0.260992 , -0.254856 , -15 , -45
-15 , -45 , 0.00420325 , -0.166411 , -0.0873818 , -0.286376 , 0.286258 , -0.280025 , -15 , -45
-15 , -45 , 0.00608599 , -0.170626 , -0.0960705 , -0.313499 , 0.312678 , -0.306972 , -15 , -45
-15 , -45 , 0.00763275 , -0.175059 , -0.1052 , -0.341462 , 0.341443 , -0.334369 , -15 , -45
-15 , -45 , 0.008859 , -0.180054 , -0.114854 , -0.370461 , 0.372044 , -0.364697 , -15 , -45
-15 , -45 , 0.0102441 , -0.184776 , -0.124688 , -0.401024 , 0.401883 , -0.395142 , -15 , -45
-15 , -45 , 0.0109035 , -0.189193 , -0.134498 , -0.432837 , 0.43354 , -0.42672 , -15 , -45
-15 , -45 , 0.0114271 , -0.19478 , -0.145187 , -0.465431 , 0.465353 , -0.457419 , -15 , -45
-15 , -45 , 0.0133505 , -0.201294 , -0.156296 , -0.49914 , 0.499628 , -0.490854 , -15 , -45
-15 , -45 , 0.0161052 , -0.207534 , -0.1677 , -0.534079 , 0.536463 , -0.52767 , -15 , -45
-15 , -45 , 0.0189143 , -0.213405 , -0.179528 , -0.569547 , 0.57279 , -0.563938 , -15 , -45
-15 , -45 , 0.0209893 , -0.219148 , -0.191756 , -0.604095 , 0.610251 , -0.601281 , -15 , -45
-15 , -45 , 0.0222952 , -0.224954 , -0.203999 , -0.639015 , 0.648981 , -0.639953 , -15 , -45
-15 , -45 , 0.0237451 , -0.230609 , -0.21664 , -0.671043 , 0.689021 , -0.679681 , -15 , -45
-15 , -45 , 0.0257914 , -0.236209 , -0.230001 , -0.701606 , 0.730331 , -0.720619 , -15 , -45
-15 , -45 , 0.0283648 , -0.241526 , -0.243797 , -0.730722 , 0.77295 , -0.762867 , -15 , -45
-15 , -45 , 0.0309465 , -0.246111 , -0.258165 , -0.759076 , 0.816781 , -0.806053 , -15 , -45
-15 , -45 , 0.033486 , -0.250279 , -0.272962 , -0.78616 , 0.861902 , -0.850763 , -15 , -45
-15 , -45 , 0.0342553 , -0.254896 , -0.286839 , -0.811661 , 0.90798 , -0.896626 , -15 , -45
-15 , -45 , 0.0340734 , -0.259437 , -0.301701 , -0.836498 , 0.954898 , -0.943955 , -15 , -45
-15 , -45 , 0.0340786 , -0.26335 , -0.316514 , -0.859674 , 1.00531 , -0.994704 , -15 , -45
-15 , -45 , 0.0357205 , -0.267516 , -0.331635 , -0.881658 , 1.05542 , -1.04383 , -15 , -45
-15 , -45 , 0.0400978 , -0.27161 , -0.347117 , -0.902821 , 1.10681 , -1.09417 , -15 , -45
-15 , -45 , 0.0447928 , -0.2746 , -0.363453 , -0.922304 , 1.15852 , -1.1463 , -15 , -45
-15 , -45 , 0.0486032 , -0.276948 , -0.380327 , -0.941161 , 1.21157 , -1.19735 , -15 , -45
-15 , -45 , 0.0502587 , -0.279999 , -0.396984 , -0.958298 , 1.26676 , -1.24675 , -15 , -45
-15 , -45 , 0.050861 , -0.283387 , -0.41307 , -0.974498 , 1.32202 , -1.29532 , -15 , -45
