-35 , 45 , -0.0114086 , -0.100388 , 6.71641e-05 , 0 , 0 , 0 , -35 , 45
-35 , 45 , -0.0114263 , -0.100396 , 6.71641e-05 , -0.000273576 , -0.000312659 , 9.77058e-05 , -35 , 45
-35 , 45 , -0.0113713 , -0.100398 , 6.71641e-05 , -0.00179779 , -0.00168054 , 0.00127018 , -35 , 45
-35 , 45 , -0.0117226 , -0.100353 , 0.000302973 , -0.00455309 , -0.00447492 , 0.00373236 , -35 , 45
-35 , 45 , -0.0128648 , -0.100271 , 0.00113393 , -0.00863719 , -0.00844178 , 0.00728885 , -35 , 45
-35 , 45 , -0.0143887 , -0.100203 , 0.00253032 , -0.0137765 , -0.0135029 , 0.0122523 , -35 , 45
-35 , 45 , -0.0156611 , -0.100238 , 0.00435829 , -0.020186 , -0.0195216 , 0.0178802 , -35 , 45
-35 , 45 , -0.0163882 , -0.100425 , 0.006503 , -0.0277094 , -0.0268886 , 0.0256966 , -35 , 45
-35 , 45 , -0.0168323 , -0.100612 , 0.00900713 , -0.0364052 , -0.0364052 , 0.034666 , -35 , 45
-35 , 45 , -0.017485 , -0.100788 , 0.0119333 , -0.0468206 , -0.0466447 , 0.044378 , -35 , 45
-35 , 45 , -0.0185119 , -0.101075 , 0.0152353 , -0.0577637 , -0.057666 , 0.0549888 , -35 , 45
-35 , 45 , -0.0197017 , -0.101473 , 0.0188935 , -0.070016 , -0.0697815 , 0.0671434 , -35 , 45
-35 , 45 , -0.0207964 , -0.101939 , 0.0230019 , -0.0834212 , -0.0836948 , 0.0809199 , -35 , 45
-35 , 45 , -0.0215262 , -0.102574 , 0.0275706 , -0.0984288 , -0.0984483 , 0.0949896 , -35 , 45
-35 , 45 , -0.0218433 , -0.10334 , 0.0323175 , -0.115195 , -0.114179 , 0.110857 , -35 , 45
-35 , 45 , -0.0223603 , -0.104238 , 0.0376668 , -0.131356 , -0.131883 , 0.127995 , -35 , 45
-35 , 45 , -0.0231188 , -0.105508 , 0.0432831 , -0.150936 , -0.149685 , 0.145679 , -35 , 45
-35 , 45 , -0.0237957 , -0.107299 , 0.049205 , -0.170301 , -0.169774 , 0.165475 , -35 , 45
-35 , 45 , -0.0246537 , -0.109596 , 0.0559331 , -0.191327 , -0.189921 , 0.185465 , -35 , 45
-35 , 45 , -0.0254786 , -0.112252 , 0.0625383 , -0.213135 , -0.212491 , 0.207703 , -35 , 45
-35 , 45 , -0.0261127 , -0.115208 , 0.0700494 , -0.236604 , -0.23508 , 0.230312 , -35 , 45
-35 , 45 , -0.0268838 , -0.118467 , 0.0775896 , -0.261031 , -0.259722 , 0.254445 , -35 , 45
-35 , 45 , -0.027645 , -0.122042 , 0.0857457 , -0.286395 , -0.28534 , 0.281451 , -35 , 45
-35 , 45 , -0.0289264 , -0.125904 , 0.0944373 , -0.313518 , -0.311721 , 0.307441 , -35 , 45
-35 , 45 , -0.0305365 , -0.129868 , 0.103152 , -0.341501 , -0.340172 , 0.335365 , -35 , 45
-35 , 45 , -0.0316171 , -0.133945 , 0.112445 , -0.370442 , -0.369406 , 0.364814 , -35 , 45
-35 , 45 , -0.033176 , -0.138151 , 0.122339 , -0.401024 , -0.399499 , 0.394634 , -35 , 45
-35 , 45 , -0.0350412 , -0.143035 , 0.13195 , -0.432837 , -0.430824 , 0.425763 , -35 , 45
-35 , 45 , -0.0364874 , -0.148318 , 0.142335 , -0.46549 , -0.463927 , 0.458455 , -35 , 45
-35 , 45 , -0.0376307 , -0.153716 , 0.153391 , -0.49914 , -0.498085 , 0.492457 , -35 , 45
-35 , 45 , -0.0393874 , -0.159247 , 0.165235 , -0.53406 , -0.533356 , 0.527631 , -35 , 45
-35 , 45 , -0.0420809 , -0.164939 , 0.177149 , -0.570289 , -0.569586 , 0.563821 , -35 , 45
-35 , 45 , -0.04494 , -0.171098 , 0.18888 , -0.609606 , -0.609078 , 0.601106 , -35 , 45
-35 , 45 , -0.0474787 , -0.177305 , 0.200946 , -0.646382 , -0.647789 , 0.639641 , -35 , 45
-35 , 45 , -0.049075 , -0.183733 , 0.213049 , -0.686227 , -0.687771 , 0.679407 , -35 , 45
-35 , 45 , -0.0501594 , -0.190599 , 0.225606 , -0.729354 , -0.7291 , 0.720385 , -35 , 45
-35 , 45 , -0.0510983 , -0.197588 , 0.238672 , -0.771622 , -0.77168 , 0.76273 , -35 , 45
-35 , 45 , -0.0517414 , -0.204547 , 0.25206 , -0.815081 , -0.813948 , 0.806092 , -35 , 45
-35 , 45 , -0.052561 , -0.211812 , 0.265911 , -0.859791 , -0.855062 , 0.850587 , -35 , 45
-35 , 45 , -0.0538629 , -0.219522 , 0.279931 , -0.90585 , -0.894907 , 0.896138 , -35 , 45
-35 , 45 , -0.0554942 , -0.227805 , 0.293896 , -0.953061 , -0.933501 , 0.9429 , -35 , 45
-35 , 45 , -0.0575001 , -0.237085 , 0.307851 , -1.00129 , -0.971137 , 0.99103 , -35 , 45
-35 , 45 , -0.0601811 , -0.247135 , 0.321583 , -1.05053 , -1.00719 , 1.04334 , -35 , 45
-35 , 45 , -0.0622856 , -0.258532 , 0.334591 , -1.10132 , -1.04223 , 1.09399 , -35 , 45
-35 , 45 , -0.0647115 , -0.269686 , 0.347844 , -1.15344 , -1.07576 , 1.14533 , -35 , 45
-35 , 45 , -0.0679154 , -0.28007 , 0.361293 , -1.20641 , -1.10873 , 1.1986 , -35 , 45
-35 , 45 , -0.0705468 , -0.290897 , 0.374509 , -1.26044 , -1.14187 , 1.25312 , -35 , 45
-35 , 45 , -0.07303 , -0.301438 , 0.387039 , -1.31492 , -1.17087 , 1.30809 , -35 , 45
-35 , 45 , -0.0750744 , -0.312072 , 0.398225 , -1.36776 , -1.20119 , 1.36509 , -35 , 45
-35 , 45 , -0.0762261 , -0.322736 , 0.408433 , -1.41947 , -1.2274 , 1.42267 , -35 , 45
-35 , 45 , -0.0772073 , -0.332479 , 0.417708 , -1.4703 , -1.25478 , 1.48188 , -35 , 45
-35 , 45 , -0.0791169 , -0.341085 , 0.426337 , -1.51977 , -1.28114 , 1.54168 , -35 , 45
-35 , 45 , -0.081577 , -0.349423 , 0.434354 , -1.56779 , -1.30404 , 1.60173 , -35 , 45
