-25 , 30 , -0.011119 , -0.0995509 , 6.09598e-05 , 0 , 0 , 0 , -25 , 30
-25 , 30 , -0.0111093 , -0.0994878 , 6.09598e-05 , -0.000293117 , -0.000293117 , 0.00017587 , -25 , 30
-25 , 30 , -0.0110984 , -0.0994645 , 6.09598e-05 , -0.00179779 , -0.0017587 , 0.00121155 , -25 , 30
-25 , 30 , -0.01137 , -0.0996234 , 0.000308354 , -0.00457263 , -0.0046508 , 0.00369328 , -25 , 30
-25 , 30 , -0.012284 , -0.0998724 , 0.00111087 , -0.00857857 , -0.00857857 , 0.00726931 , -25 , 30
-25 , 30 , -0.0137356 , -0.100131 , 0.00246483 , -0.0138156 , -0.0138156 , 0.0119592 , -25 , 30
-25 , 30 , -0.0149971 , -0.100719 , 0.00434095 , -0.0201665 , -0.0198147 , 0.0182319 , -25 , 30
-25 , 30 , -0.0156381 , -0.101656 , 0.00651652 , -0.0277484 , -0.0276507 , 0.0257162 , -25 , 30
-25 , 30 , -0.015961 , -0.102789 , 0.0089668 , -0.0363856 , -0.0368351 , 0.0346269 , -25 , 30
-25 , 30 , -0.0165366 , -0.104144 , 0.0118623 , -0.0468402 , -0.0471724 , 0.0443584 , -25 , 30
-25 , 30 , -0.0175613 , -0.105717 , 0.0151085 , -0.0583108 , -0.058174 , 0.0549693 , -25 , 30
-25 , 30 , -0.0187858 , -0.107347 , 0.0187573 , -0.0706999 , -0.0703286 , 0.0670848 , -25 , 30
-25 , 30 , -0.0198405 , -0.109069 , 0.0228268 , -0.0841833 , -0.0844373 , 0.0808418 , -25 , 30
-25 , 30 , -0.020422 , -0.111154 , 0.0273703 , -0.09923 , -0.0991518 , 0.0949896 , -25 , 30
-25 , 30 , -0.0205705 , -0.113595 , 0.0320583 , -0.115234 , -0.115019 , 0.110837 , -25 , 30
-25 , 30 , -0.0209981 , -0.116147 , 0.0372697 , -0.131375 , -0.131922 , 0.127955 , -25 , 30
-25 , 30 , -0.0217673 , -0.118784 , 0.0428184 , -0.149939 , -0.149568 , 0.14564 , -25 , 30
-25 , 30 , -0.022508 , -0.121855 , 0.0486953 , -0.170301 , -0.170829 , 0.165494 , -25 , 30
-25 , 30 , -0.0235664 , -0.125299 , 0.0554779 , -0.191347 , -0.190956 , 0.185426 , -25 , 30
-25 , 30 , -0.0246698 , -0.128924 , 0.0621857 , -0.213135 , -0.213624 , 0.207625 , -25 , 30
-25 , 30 , -0.0255842 , -0.132616 , 0.0698387 , -0.236624 , -0.236292 , 0.230293 , -25 , 30
-25 , 30 , -0.0266902 , -0.136433 , 0.0774869 , -0.260972 , -0.260835 , 0.254426 , -25 , 30
-25 , 30 , -0.0275989 , -0.140491 , 0.0857162 , -0.286356 , -0.286727 , 0.280064 , -25 , 30
-25 , 30 , -0.0287966 , -0.144732 , 0.0943619 , -0.313499 , -0.313069 , 0.306054 , -25 , 30
-25 , 30 , -0.0302301 , -0.149321 , 0.102969 , -0.341501 , -0.341521 , 0.334017 , -25 , 30
-25 , 30 , -0.0312773 , -0.153987 , 0.112276 , -0.370422 , -0.371028 , 0.363309 , -25 , 30
-25 , 30 , -0.0330081 , -0.158661 , 0.122115 , -0.400985 , -0.401004 , 0.392953 , -25 , 30
-25 , 30 , -0.0350281 , -0.16406 , 0.131672 , -0.432876 , -0.43227 , 0.424102 , -25 , 30
-25 , 30 , -0.0366663 , -0.16947 , 0.142103 , -0.46547 , -0.465509 , 0.456814 , -25 , 30
-25 , 30 , -0.0379354 , -0.17483 , 0.153362 , -0.499179 , -0.49957 , 0.490796 , -25 , 30
-25 , 30 , -0.0395516 , -0.180612 , 0.165098 , -0.534079 , -0.534158 , 0.527572 , -25 , 30
-25 , 30 , -0.041783 , -0.186429 , 0.176584 , -0.57025 , -0.565443 , 0.563782 , -25 , 30
-25 , 30 , -0.0436997 , -0.193037 , 0.187615 , -0.607691 , -0.593934 , 0.601027 , -25 , 30
-25 , 30 , -0.0449925 , -0.200322 , 0.198587 , -0.646382 , -0.623597 , 0.639563 , -25 , 30
-25 , 30 , -0.0458471 , -0.207453 , 0.20978 , -0.688181 , -0.6533 , 0.679368 , -25 , 30
-25 , 30 , -0.0472088 , -0.214995 , 0.221147 , -0.727244 , -0.678449 , 0.720287 , -25 , 30
-25 , 30 , -0.0487253 , -0.223697 , 0.232127 , -0.771641 , -0.705338 , 0.762633 , -25 , 30
-25 , 30 , -0.0493607 , -0.232855 , 0.24318 , -0.812873 , -0.729159 , 0.805995 , -25 , 30
-25 , 30 , -0.0499491 , -0.242417 , 0.254516 , -0.859811 , -0.752901 , 0.850587 , -25 , 30
-25 , 30 , -0.0513093 , -0.252621 , 0.265396 , -0.905791 , -0.775647 , 0.89606 , -25 , 30
-25 , 30 , -0.0534828 , -0.263114 , 0.276554 , -0.951557 , -0.795814 , 0.94288 , -25 , 30
