15 , -5 , -0.0113051 , -0.108799 , 0.000275679 , 0 , 0 , 0 , 15 , -5
15 , -5 , -0.0111624 , -0.108791 , 0.000275679 , 0.000214953 , -0.000312659 , -0.000195412 , 15 , -5
15 , -5 , -0.0110374 , -0.108767 , 0.000275679 , 0.00181733 , -0.00168054 , -0.00134834 , 15 , -5
15 , -5 , -0.0110235 , -0.108752 , 0.000275679 , 0.00455309 , -0.00451401 , -0.00388869 , 15 , -5
15 , -5 , -0.0111689 , -0.108402 , 0.000339387 , 0.00855903 , -0.00842224 , -0.00762105 , 15 , -5
15 , -5 , -0.0112464 , -0.107294 , 0.000403208 , 0.0137374 , -0.0137765 , -0.0126431 , 15 , -5
15 , -5 , -0.0110113 , -0.105597 , 0.000403208 , 0.0200883 , -0.0201665 , -0.0188181 , 15 , -5
15 , -5 , -0.0108154 , -0.103338 , 0.000403208 , 0.0275335 , -0.0278852 , -0.025853 , 15 , -5
15 , -5 , -0.010844 , -0.100482 , 0.000510303 , 0.0362488 , -0.0364638 , -0.0344901 , 15 , -5
15 , -5 , -0.0110647 , -0.0974628 , 0.000580545 , 0.0463125 , -0.0469379 , -0.044378 , 15 , -5
15 , -5 , -0.0113108 , -0.0944633 , 0.000580545 , 0.0575292 , -0.0583499 , -0.0556728 , 15 , -5
15 , -5 , -0.0113182 , -0.0907508 , 0.000580545 , 0.0703286 , -0.0708758 , -0.0675733 , 15 , -5
15 , -5 , -0.0111771 , -0.0861691 , 0.000580545 , 0.0838902 , -0.0841051 , -0.080705 , 15 , -5
15 , -5 , -0.0109817 , -0.0811308 , 0.000580545 , 0.098976 , -0.09923 , -0.0955563 , 15 , -5
15 , -5 , -0.0110647 , -0.0752966 , 0.000392809 , 0.114648 , -0.115156 , -0.111052 , 15 , -5
15 , -5 , -0.0114475 , -0.0687268 , 0.000223207 , 0.131238 , -0.129988 , -0.128014 , 15 , -5
15 , -5 , -0.0115437 , -0.0616551 , -0.00027624 , 0.150369 , -0.145757 , -0.146324 , 15 , -5
15 , -5 , -0.011018 , -0.054487 , -0.000864776 , 0.16909 , -0.158889 , -0.165377 , 15 , -5
15 , -5 , -0.00991023 , -0.0474269 , -0.00220956 , 0.190839 , -0.170985 , -0.186188 , 15 , -5
15 , -5 , -0.00864967 , -0.0401853 , -0.00393954 , 0.213018 , -0.182241 , -0.207683 , 15 , -5
15 , -5 , -0.00774201 , -0.0327228 , -0.00625781 , 0.23594 , -0.191914 , -0.230703 , 15 , -5
15 , -5 , -0.00756063 , -0.0254535 , -0.00876619 , 0.260777 , -0.200238 , -0.255051 , 15 , -5
15 , -5 , -0.0079559 , -0.0180902 , -0.0118657 , 0.285829 , -0.207683 , -0.279986 , 15 , -5
15 , -5 , -0.00808954 , -0.0106398 , -0.0153248 , 0.312913 , -0.214034 , -0.306855 , 15 , -5
15 , -5 , -0.00788121 , -0.00344926 , -0.0190888 , 0.341169 , -0.219056 , -0.33603 , 15 , -5
15 , -5 , -0.00772281 , 0.00381813 , -0.0235244 , 0.369973 , -0.222965 , -0.364775 , 15 , -5
15 , -5 , -0.00694174 , 0.0101011 , -0.028234 , 0.40034 , -0.225583 , -0.393461 , 15 , -5
15 , -5 , -0.00580148 , 0.0156753 , -0.033102 , 0.432172 , -0.226892 , -0.426603 , 15 , -5
15 , -5 , -0.00541135 , 0.0218608 , -0.0383095 , 0.465119 , -0.227225 , -0.457771 , 15 , -5
15 , -5 , -0.00626113 , 0.0285118 , -0.0433214 , 0.498768 , -0.227244 , -0.487415 , 15 , -5
15 , -5 , -0.00784919 , 0.0338755 , -0.0481086 , 0.533532 , -0.227244 , -0.516258 , 15 , -5
15 , -5 , -0.00936998 , 0.0384289 , -0.0526241 , 0.570739 , -0.227244 , -0.544241 , 15 , -5
15 , -5 , -0.0106756 , 0.0438688 , -0.0569797 , 0.604955 , -0.227244 , -0.570387 , 15 , -5
15 , -5 , -0.0112493 , 0.0490735 , -0.0612919 , 0.638351 , -0.227264 , -0.59538 , 15 , -5
15 , -5 , -0.011678 , 0.0535566 , -0.0654073 , 0.670359 , -0.227264 , -0.619904 , 15 , -5
15 , -5 , -0.0125917 , 0.0579444 , -0.0693685 , 0.701098 , -0.227264 , -0.64222 , 15 , -5
15 , -5 , -0.0137014 , 0.0620591 , -0.073112 , 0.730058 , -0.227264 , -0.664223 , 15 , -5
15 , -5 , -0.0146731 , 0.0658529 , -0.0766229 , 0.758197 , -0.227264 , -0.684312 , 15 , -5
15 , -5 , -0.0152097 , 0.0694901 , -0.0800097 , 0.785555 , -0.227264 , -0.703833 , 15 , -5
15 , -5 , -0.0157332 , 0.0729923 , -0.0831936 , 0.810958 , -0.227264 , -0.721499 , 15 , -5
15 , -5 , -0.0164851 , 0.0764201 , -0.0861466 , 0.835345 , -0.227264 , -0.738617 , 15 , -5
15 , -5 , -0.0173177 , 0.0798933 , -0.088971 , 0.859029 , -0.227244 , -0.753839 , 15 , -5
15 , -5 , -0.0181101 , 0.0831217 , -0.0915857 , 0.880759 , -0.227244 , -0.768358 , 15 , -5
