-15 , -40 , -0.0145606 , -0.118647 , 0 , 0 , 0 , 0 , -15 , -40
-15 , -40 , -0.0144991 , -0.118602 , 0 , -0.000273576 , 0.000273576 , -0.00017587 , -15 , -40
-15 , -40 , -0.0143589 , -0.11852 , 0 , -0.00179779 , 0.00173916 , -0.00128972 , -15 , -40
-15 , -40 , -0.0141447 , -0.118667 , -0.000117008 , -0.00457263 , 0.0047485 , -0.00400594 , -15 , -40
-15 , -40 , -0.013298 , -0.119233 , -0.000832045 , -0.0088326 , 0.00877398 , -0.00781646 , -15 , -40
-15 , -40 , -0.0118795 , -0.120103 , -0.00210135 , -0.0137961 , 0.0139133 , -0.0130144 , -15 , -40
-15 , -40 , -0.0108703 , -0.121084 , -0.00408715 , -0.0205378 , 0.0201079 , -0.0191894 , -15 , -40
-15 , -40 , -0.0104627 , -0.122178 , -0.00632859 , -0.0281393 , 0.0273185 , -0.0264978 , -15 , -40
-15 , -40 , -0.0100645 , -0.123334 , -0.00889058 , -0.036796 , 0.0360534 , -0.0346465 , -15 , -40
-15 , -40 , -0.00928215 , -0.124839 , -0.0119245 , -0.0468597 , 0.046547 , -0.0443584 , -15 , -40
-15 , -40 , -0.00815461 , -0.12657 , -0.015486 , -0.057705 , 0.0577637 , -0.0556337 , -15 , -40
-15 , -40 , -0.0070746 , -0.128552 , -0.0194645 , -0.0706413 , 0.0694493 , -0.0677883 , -15 , -40
-15 , -40 , -0.00624571 , -0.130893 , -0.0237579 , -0.0841833 , 0.0834017 , -0.0808027 , -15 , -40
-15 , -40 , -0.0056571 , -0.133419 , -0.0286275 , -0.09923 , 0.0984483 , -0.0955563 , -15 , -40
-15 , -40 , -0.00515547 , -0.136151 , -0.0338543 , -0.115156 , 0.113788 , -0.111209 , -15 , -40
-15 , -40 , -0.00430133 , -0.139048 , -0.0394131 , -0.132235 , 0.13247 , -0.128815 , -15 , -40
-15 , -40 , -0.00288796 , -0.142314 , -0.0457335 , -0.150916 , 0.150271 , -0.147399 , -15 , -40
-15 , -40 , -0.00144974 , -0.145657 , -0.0519092 , -0.170282 , 0.170418 , -0.166412 , -15 , -40
-15 , -40 , -0.000347247 , -0.149422 , -0.0590018 , -0.191367 , 0.190683 , -0.187419 , -15 , -40
-15 , -40 , 0.000644838 , -0.15333 , -0.0662076 , -0.213135 , 0.213331 , -0.208797 , -15 , -40
-15 , -40 , 0.00177259 , -0.157359 , -0.0739527 , -0.236643 , 0.235881 , -0.232012 , -15 , -40
