-50 , 15 , -0.00604656 , 0.00090471 , 0.00158241 , 0 , 0 , 0 , -50 , 15
-50 , 15 , -0.00627727 , 0.000907798 , 0.00158241 , -0.000254035 , 0.000371282 , 9.77058e-05 , -50 , 15
-50 , 15 , -0.00666814 , 0.00108246 , 0.00158241 , -0.00177825 , 0.00197366 , 0.00136788 , -50 , 15
-50 , 15 , -0.00701817 , 0.00146216 , 0.00170578 , -0.00459217 , 0.00470942 , 0.00390823 , -50 , 15
-50 , 15 , -0.00709522 , 0.00156936 , 0.00170578 , -0.00853949 , 0.00867627 , 0.00758197 , -50 , 15
-50 , 15 , -0.00663175 , 0.000860334 , 0.00170578 , -0.0140306 , 0.0140306 , 0.0125259 , -50 , 15
-50 , 15 , -0.00599363 , -0.000304995 , 0.0016431 , -0.0204401 , 0.0204205 , 0.0186423 , -50 , 15
-50 , 15 , -0.00583012 , -0.00223031 , 0.00146657 , -0.0280611 , 0.0281393 , 0.026361 , -50 , 15
-50 , 15 , -0.00614385 , -0.00526909 , 0.00131652 , -0.0369914 , 0.036796 , 0.0346074 , -50 , 15
-50 , 15 , -0.00664301 , -0.00918822 , 0.00131652 , -0.0469183 , 0.0468792 , 0.044378 , -50 , 15
-50 , 15 , -0.00707382 , -0.0136376 , 0.00131652 , -0.0580959 , 0.0580372 , 0.0552038 , -50 , 15
-50 , 15 , -0.00712483 , -0.0183786 , 0.00131652 , -0.0706022 , 0.0706217 , 0.0679837 , -50 , 15
-50 , 15 , -0.00672695 , -0.0233882 , 0.00120619 , -0.0843201 , 0.084027 , 0.0813889 , -50 , 15
-50 , 15 , -0.00632615 , -0.0284192 , 0.00120619 , -0.0990541 , 0.099015 , 0.0959471 , -50 , 15
-50 , 15 , -0.0064335 , -0.0334612 , 0.00120619 , -0.115254 , 0.115058 , 0.110877 , -50 , 15
-50 , 15 , -0.00689286 , -0.0386984 , 0.00129423 , -0.132294 , 0.132079 , 0.128737 , -50 , 15
-50 , 15 , -0.00715976 , -0.0445913 , 0.00147885 , -0.150682 , 0.150682 , 0.146735 , -50 , 15
-50 , 15 , -0.00693701 , -0.0512631 , 0.00165781 , -0.170458 , 0.171102 , 0.166334 , -50 , 15
-50 , 15 , -0.00642983 , -0.0584925 , 0.00196833 , -0.191152 , 0.192187 , 0.186638 , -50 , 15
-50 , 15 , -0.00591043 , -0.0662921 , 0.00196833 , -0.213174 , 0.214132 , 0.20868 , -50 , 15
-50 , 15 , -0.00559282 , -0.074619 , 0.00222489 , -0.236526 , 0.237445 , 0.231543 , -50 , 15
-50 , 15 , -0.00556534 , -0.0830506 , 0.00222489 , -0.260796 , 0.26191 , 0.255735 , -50 , 15
-50 , 15 , -0.00561939 , -0.0918382 , 0.00236999 , -0.28788 , 0.287509 , 0.281197 , -50 , 15
-50 , 15 , -0.00591392 , -0.100918 , 0.00266614 , -0.313284 , 0.314515 , 0.307539 , -50 , 15
-50 , 15 , -0.00631424 , -0.109766 , 0.00287565 , -0.342674 , 0.342498 , 0.335424 , -50 , 15
-50 , 15 , -0.00638097 , -0.119122 , 0.00326831 , -0.372122 , 0.371614 , 0.36454 , -50 , 15
