0 , 35 , -0.00711144 , 0.00175732 , 0.0942949 , -1.95412e-05 , 0 , 0 , 0 , 35
0 , 35 , -0.00710508 , 0.00174377 , 0.0942949 , 0 , -0.000527611 , 0.000312659 , 0 , 35
0 , 35 , -0.00698454 , 0.00165069 , 0.0942949 , 0 , -0.00226677 , 0.00162192 , 0 , 35
0 , 35 , -0.00714997 , 0.00139605 , 0.09466 , 0 , -0.00510024 , 0.00435768 , 0 , 35
0 , 35 , -0.00783267 , 0.00128079 , 0.0955418 , 0 , -0.00928205 , 0.00826591 , 0 , 35
0 , 35 , -0.00894497 , 0.00143885 , 0.0969353 , 1.95412e-05 , -0.014734 , 0.013542 , 0 , 35
0 , 35 , -0.00995482 , 0.00150423 , 0.0988517 , 0 , -0.0215148 , 0.0198929 , 0 , 35
0 , 35 , -0.0105769 , 0.00167491 , 0.101297 , 0 , -0.0292922 , 0.0275921 , 0 , 35
0 , 35 , -0.0110018 , 0.00193895 , 0.104039 , 0 , -0.0383397 , 0.0364638 , 0 , 35
0 , 35 , -0.0114703 , 0.00208552 , 0.107197 , 0 , -0.0484621 , 0.0464102 , 0 , 35
0 , 35 , -0.0120793 , 0.00211752 , 0.110685 , 0 , -0.0598546 , 0.057451 , 0 , 35
0 , 35 , -0.0127863 , 0.00205199 , 0.114595 , 0 , -0.0726149 , 0.0698596 , 0 , 35
0 , 35 , -0.0135411 , 0.00206499 , 0.118962 , -1.95412e-05 , -0.0864892 , 0.0834603 , 0 , 35
0 , 35 , -0.0142118 , 0.00200823 , 0.123836 , 0 , -0.10134 , 0.0981748 , 0 , 35
0 , 35 , -0.0147739 , 0.00174225 , 0.12908 , 0 , -0.117775 , 0.114101 , 0 , 35
0 , 35 , -0.0151501 , 0.00162363 , 0.134759 , 0 , -0.134932 , 0.131356 , 0 , 35
0 , 35 , -0.0154225 , 0.0015901 , 0.140819 , 1.95412e-05 , -0.153711 , 0.149646 , 0 , 35
0 , 35 , -0.0156148 , 0.00152656 , 0.14721 , 0 , -0.173389 , 0.169266 , 0 , 35
0 , 35 , -0.0157302 , 0.00128445 , 0.154011 , 0 , -0.194571 , 0.18994 , 0 , 35
0 , 35 , -0.0159312 , 0.000908604 , 0.161258 , 0 , -0.216575 , 0.211982 , 0 , 35
0 , 35 , -0.0160327 , 0.000357332 , 0.168878 , 0 , -0.240219 , 0.235041 , 0 , 35
0 , 35 , -0.0163064 , -0.000130973 , 0.176952 , 0 , -0.264626 , 0.25937 , 0 , 35
0 , 35 , -0.0166898 , -0.000673613 , 0.185181 , 0 , -0.291769 , 0.286415 , 0 , 35
0 , 35 , -0.0169723 , -0.00125463 , 0.194003 , 0 , -0.319107 , 0.311681 , 0 , 35
0 , 35 , -0.0175099 , -0.00164984 , 0.203095 , 0 , -0.347188 , 0.34113 , 0 , 35
0 , 35 , -0.0180255 , -0.00220321 , 0.212574 , 0 , -0.376617 , 0.370442 , 0 , 35
0 , 35 , -0.0184679 , -0.00257722 , 0.222722 , -1.95412e-05 , -0.407414 , 0.400731 , 0 , 35
0 , 35 , -0.0189184 , -0.00311265 , 0.233208 , 0 , -0.439363 , 0.432309 , 0 , 35
0 , 35 , -0.0192429 , -0.00401673 , 0.244097 , 0 , -0.472232 , 0.46504 , 0 , 35
0 , 35 , -0.0191305 , -0.00513522 , 0.255182 , 0 , -0.506409 , 0.499237 , 0 , 35
0 , 35 , -0.0188096 , -0.00611842 , 0.266545 , 0 , -0.541954 , 0.53447 , 0 , 35
0 , 35 , -0.0191185 , -0.00669969 , 0.278683 , 0 , -0.578614 , 0.570973 , 0 , 35
0 , 35 , -0.0202723 , -0.00699718 , 0.291106 , 1.95412e-05 , -0.616563 , 0.608609 , 0 , 35
0 , 35 , -0.0218007 , -0.00735022 , 0.303757 , 1.95412e-05 , -0.655645 , 0.647399 , 0 , 35
0 , 35 , -0.0230324 , -0.00788563 , 0.316647 , 0 , -0.695919 , 0.687399 , 0 , 35
0 , 35 , -0.0236633 , -0.00842599 , 0.329879 , -1.95412e-05 , -0.737366 , 0.728651 , 0 , 35
0 , 35 , -0.0241439 , -0.00899155 , 0.34352 , 0 , -0.782037 , 0.771094 , 0 , 35
0 , 35 , -0.0248954 , -0.00935902 , 0.357714 , 0 , -0.823738 , 0.814632 , 0 , 35
0 , 35 , -0.0260204 , -0.00968651 , 0.372442 , 0 , -0.868858 , 0.85942 , 0 , 35
0 , 35 , -0.0271865 , -0.0102294 , 0.387251 , 0 , -0.91521 , 0.905205 , 0 , 35
0 , 35 , -0.0277501 , -0.0105961 , 0.402393 , 0 , -0.965138 , 0.954683 , 0 , 35
0 , 35 , -0.0275841 , -0.0109643 , 0.417716 , 0 , -1.01391 , 1.00086 , 0 , 35
0 , 35 , -0.0266623 , -0.011523 , 0.432776 , 0 , -1.06364 , 1.05325 , 0 , 35
0 , 35 , -0.0251583 , -0.0115105 , 0.447583 , 0 , -1.11435 , 1.10386 , 0 , 35
0 , 35 , -0.0233285 , -0.0107505 , 0.461885 , 0 , -1.1642 , 1.15357 , 0 , 35
0 , 35 , -0.0207297 , -0.00909095 , 0.474956 , 0 , -1.21282 , 1.20252 , 0 , 35
0 , 35 , -0.0167639 , -0.00633304 , 0.486773 , 0 , -1.26021 , 1.25042 , 0 , 35
0 , 35 , -0.012337 , -0.00240844 , 0.497285 , 0 , -1.30625 , 1.29677 , 0 , 35
0 , 35 , -0.00884798 , 0.00281462 , 0.506747 , 1.95412e-05 , -1.35133 , 1.34189 , 0 , 35
0 , 35 , -0.00649305 , 0.00922539 , 0.515481 , 0 , -1.39508 , 1.38578 , 0 , 35
0 , 35 , -0.0052316 , 0.0165237 , 0.524256 , 0 , -1.43772 , 1.42854 , 0 , 35
0 , 35 , -0.00457248 , 0.0240511 , 0.533269 , 0 , -1.4793 , 1.4702 , 0 , 35
0 , 35 , -0.0042328 , 0.0309275 , 0.543066 , 0 , -1.51932 , 1.51067 , 0 , 35
0 , 35 , -0.00378045 , 0.036181 , 0.552847 , 0 , -1.55843 , 1.54979 , 0 , 35
0 , 35 , -0.00256357 , 0.0395497 , 0.562685 , 0 , -1.59634 , 1.58789 , 0 , 35
0 , 35 , -0.00110523 , 0.0414812 , 0.572429 , 1.95412e-05 , -1.63294 , 1.62479 , 0 , 35
0 , 35 , 0.000267197 , 0.0427088 , 0.582061 , 0 , -1.66823 , 1.66041 , 0 , 35
0 , 35 , 0.00191164 , 0.0439857 , 0.591359 , 0 , -1.70395 , 1.69488 , 0 , 35
0 , 35 , 0.00370497 , 0.045635 , 0.600254 , 0 , -1.73664 , 1.72828 , 0 , 35
0 , 35 , 0.00541394 , 0.0477774 , 0.608265 , 0 , -1.76881 , 1.76171 , 0 , 35
0 , 35 , 0.00757131 , 0.0509318 , 0.615073 , 0 , -1.79931 , 1.79239 , 0 , 35
0 , 35 , 0.0101108 , 0.0542836 , 0.620625 , -1.95412e-05 , -1.82878 , 1.822 , 0 , 35
0 , 35 , 0.0117675 , 0.0575699 , 0.626389 , 0 , -1.85672 , 1.85057 , 0 , 35
0 , 35 , 0.0122645 , 0.060895 , 0.632208 , 0 , -1.88388 , 1.87757 , 0 , 35
0 , 35 , 0.0121103 , 0.0635205 , 0.638442 , -1.95412e-05 , -1.90989 , 1.9035 , 0 , 35
0 , 35 , 0.0114681 , 0.0655921 , 0.645214 , -1.95412e-05 , -1.93414 , 1.92842 , 0 , 35
0 , 35 , 0.011678 , 0.0668326 , 0.651772 , 0 , -1.95773 , 1.95187 , 0 , 35
