10 , 40 , -0.0115825 , -0.0897264 , 0 , 1.95412e-05 , 0 , 0 , 10 , 40
10 , 40 , -0.0115853 , -0.0897185 , 0 , 0.000214953 , -0.000254035 , 9.77058e-05 , 10 , 40
10 , 40 , -0.0116986 , -0.0897823 , 0 , 0.0017587 , -0.00170008 , 0.00140696 , 10 , 40
10 , 40 , -0.0120293 , -0.0896109 , 0.00022595 , 0.00453355 , -0.00457263 , 0.0037519 , 10 , 40
10 , 40 , -0.0131053 , -0.0891469 , 0.00104863 , 0.00875444 , -0.00844178 , 0.00764059 , 10 , 40
10 , 40 , -0.014452 , -0.0884958 , 0.00240424 , 0.0140306 , -0.0138156 , 0.0124673 , 10 , 40
10 , 40 , -0.0152746 , -0.0875853 , 0.00420007 , 0.0200688 , -0.0201665 , 0.018056 , 10 , 40
10 , 40 , -0.0157013 , -0.0863823 , 0.00640375 , 0.0279829 , -0.0278852 , 0.0256185 , 10 , 40
10 , 40 , -0.0159438 , -0.0851137 , 0.00894677 , 0.0367178 , -0.0365029 , 0.0344511 , 10 , 40
10 , 40 , -0.0164594 , -0.0839425 , 0.0119058 , 0.0468011 , -0.0464884 , 0.0443584 , 10 , 40
10 , 40 , -0.0175235 , -0.0827534 , 0.0152095 , 0.0581154 , -0.0577246 , 0.0550865 , 10 , 40
10 , 40 , -0.0185933 , -0.0817735 , 0.0189232 , 0.0703091 , -0.0702309 , 0.0669675 , 10 , 40
10 , 40 , -0.0192628 , -0.0809115 , 0.0231113 , 0.0838706 , -0.0835189 , 0.0808418 , 10 , 40
10 , 40 , -0.0196715 , -0.0800246 , 0.0277321 , 0.098976 , -0.0984874 , 0.0951264 , 10 , 40
10 , 40 , -0.0200869 , -0.0794849 , 0.0327638 , 0.114589 , -0.114394 , 0.110701 , 10 , 40
10 , 40 , -0.0205576 , -0.079289 , 0.0380248 , 0.132118 , -0.131532 , 0.127916 , 10 , 40
10 , 40 , -0.0210825 , -0.0795531 , 0.0437459 , 0.150389 , -0.150154 , 0.145582 , 10 , 40
10 , 40 , -0.021915 , -0.0799681 , 0.0499577 , 0.170067 , -0.169402 , 0.165475 , 10 , 40
10 , 40 , -0.0231758 , -0.0801013 , 0.056778 , 0.1908 , -0.190565 , 0.185524 , 10 , 40
10 , 40 , -0.0246809 , -0.0801354 , 0.0639669 , 0.212999 , -0.212197 , 0.207547 , 10 , 40
10 , 40 , -0.0261654 , -0.0801277 , 0.0714559 , 0.235881 , -0.23549 , 0.230136 , 10 , 40
10 , 40 , -0.0271183 , -0.0799104 , 0.0793335 , 0.26193 , -0.26105 , 0.255755 , 10 , 40
10 , 40 , -0.0277532 , -0.0799764 , 0.0875683 , 0.285829 , -0.285184 , 0.279927 , 10 , 40
10 , 40 , -0.0287143 , -0.0802534 , 0.0962547 , 0.314163 , -0.313675 , 0.307461 , 10 , 40
10 , 40 , -0.0298922 , -0.0803304 , 0.105174 , 0.341169 , -0.341443 , 0.335502 , 10 , 40
10 , 40 , -0.0309374 , -0.0805874 , 0.114508 , 0.369758 , -0.370637 , 0.363172 , 10 , 40
10 , 40 , -0.0316417 , -0.0807284 , 0.124009 , 0.398171 , -0.401199 , 0.392934 , 10 , 40
10 , 40 , -0.0318438 , -0.0808833 , 0.133906 , 0.425528 , -0.432993 , 0.424219 , 10 , 40
10 , 40 , -0.0321019 , -0.0812279 , 0.144455 , 0.451069 , -0.465783 , 0.456872 , 10 , 40
10 , 40 , -0.033115 , -0.0815941 , 0.15571 , 0.476843 , -0.499628 , 0.492515 , 10 , 40
10 , 40 , -0.0345111 , -0.0817899 , 0.166912 , 0.500547 , -0.534841 , 0.527572 , 10 , 40
