25 , -20 , -0.0121677 , -0.134506 , 0.00055912 , 0 , 0 , 0 , 25 , -20
25 , -20 , -0.012147 , -0.134509 , 0.00055912 , 0.000293117 , 0.000429905 , -0.000195412 , 25 , -20
25 , -20 , -0.0121532 , -0.134442 , 0.00055912 , 0.00187595 , 0.00193457 , -0.00154375 , 25 , -20
25 , -20 , -0.0114954 , -0.134124 , 0.000166805 , 0.0047485 , 0.00490483 , -0.00420135 , 25 , -20
25 , -20 , -0.00989877 , -0.133586 , -0.000869171 , 0.00838316 , 0.00893031 , -0.0080705 , 25 , -20
25 , -20 , -0.00848197 , -0.132932 , -0.00244946 , 0.0136788 , 0.0141087 , -0.0133466 , 25 , -20
25 , -20 , -0.00790976 , -0.131966 , -0.00441325 , 0.0204401 , 0.0203814 , -0.0196779 , 25 , -20
25 , -20 , -0.00785193 , -0.130568 , -0.00659221 , 0.0280025 , 0.0276703 , -0.0269473 , 25 , -20
25 , -20 , -0.00767529 , -0.128847 , -0.00903559 , 0.0367765 , 0.0366201 , -0.0350568 , 25 , -20
25 , -20 , -0.00683949 , -0.127004 , -0.011886 , 0.0467229 , 0.0470942 , -0.0449056 , 25 , -20
25 , -20 , -0.00547972 , -0.124916 , -0.0152708 , 0.0580372 , 0.0582913 , -0.0563176 , 25 , -20
25 , -20 , -0.00425615 , -0.122594 , -0.0191809 , 0.070524 , 0.0701918 , -0.0684527 , 25 , -20
25 , -20 , -0.00346125 , -0.120316 , -0.0233897 , 0.083812 , 0.0841051 , -0.081428 , 25 , -20
25 , -20 , -0.00301854 , -0.11788 , -0.0280756 , 0.0988392 , 0.0992105 , -0.0964552 , 25 , -20
25 , -20 , -0.00274725 , -0.114982 , -0.0330562 , 0.114824 , 0.114746 , -0.112069 , 25 , -20
25 , -20 , -0.00227899 , -0.111938 , -0.0383658 , 0.131825 , 0.132391 , -0.128776 , 25 , -20
25 , -20 , -0.00120798 , -0.109371 , -0.0444237 , 0.150584 , 0.15033 , -0.147458 , 25 , -20
25 , -20 , 0.000209103 , -0.107052 , -0.0504979 , 0.16991 , 0.17034 , -0.166354 , 25 , -20
25 , -20 , 0.0012326 , -0.105413 , -0.0572391 , 0.190976 , 0.189764 , -0.187439 , 25 , -20
25 , -20 , 0.00146165 , -0.104369 , -0.0638971 , 0.212666 , 0.208875 , -0.208758 , 25 , -20
25 , -20 , 0.00126894 , -0.103866 , -0.0707061 , 0.236077 , 0.226287 , -0.232032 , 25 , -20
25 , -20 , 0.000831467 , -0.103767 , -0.0771866 , 0.260503 , 0.242467 , -0.257552 , 25 , -20
25 , -20 , 0.000623334 , -0.103131 , -0.0841209 , 0.287372 , 0.258588 , -0.282546 , 25 , -20
25 , -20 , 0.000933023 , -0.101948 , -0.0908411 , 0.314417 , 0.272032 , -0.309649 , 25 , -20
25 , -20 , 0.00104362 , -0.0997755 , -0.0976131 , 0.342361 , 0.284949 , -0.337417 , 25 , -20
25 , -20 , 0.00100461 , -0.0963172 , -0.104907 , 0.370031 , 0.296518 , -0.366123 , 25 , -20
25 , -20 , 0.00116918 , -0.0927741 , -0.110813 , 0.400555 , 0.306503 , -0.396627 , 25 , -20
25 , -20 , 0.00122898 , -0.0888588 , -0.116856 , 0.432348 , 0.314945 , -0.428381 , 25 , -20
25 , -20 , 0.00130013 , -0.0840517 , -0.123348 , 0.466545 , 0.323562 , -0.460917 , 25 , -20
25 , -20 , 0.00175493 , -0.078687 , -0.130194 , 0.500254 , 0.330402 , -0.49445 , 25 , -20
25 , -20 , 0.00190375 , -0.0743958 , -0.137669 , 0.535291 , 0.335815 , -0.529331 , 25 , -20
25 , -20 , 0.00181213 , -0.0710213 , -0.144842 , 0.571598 , 0.339879 , -0.565658 , 25 , -20
25 , -20 , 0.00163072 , -0.0664988 , -0.151627 , 0.609176 , 0.342811 , -0.603118 , 25 , -20
25 , -20 , 0.00132661 , -0.061367 , -0.158251 , 0.647887 , 0.344686 , -0.641829 , 25 , -20
25 , -20 , 0.00121596 , -0.0556023 , -0.165124 , 0.68779 , 0.345351 , -0.681654 , 25 , -20
25 , -20 , 0.00120278 , -0.0487025 , -0.171958 , 0.728787 , 0.345488 , -0.722671 , 25 , -20
25 , -20 , 0.00131847 , -0.0408745 , -0.178942 , 0.771055 , 0.345488 , -0.7649 , 25 , -20
25 , -20 , 0.00179309 , -0.032478 , -0.186299 , 0.814417 , 0.345488 , -0.808242 , 25 , -20
25 , -20 , 0.00178414 , -0.024487 , -0.192795 , 0.859088 , 0.345507 , -0.852913 , 25 , -20
25 , -20 , 0.00125785 , -0.0162723 , -0.200263 , 0.904873 , 0.345546 , -0.89905 , 25 , -20
25 , -20 , 0.00117989 , -0.00783831 , -0.207935 , 0.950658 , 0.345546 , -0.94884 , 25 , -20
25 , -20 , 0.00108943 , 0.000164795 , -0.215916 , 0.995153 , 0.345546 , -0.997068 , 25 , -20
25 , -20 , 0.000384689 , 0.00821072 , -0.224087 , 1.03848 , 0.345566 , -1.04614 , 25 , -20
25 , -20 , -0.000732288 , 0.0157543 , -0.232407 , 1.08053 , 0.345566 , -1.09372 , 25 , -20
25 , -20 , -0.00177721 , 0.0234604 , -0.240992 , 1.12139 , 0.345566 , -1.14369 , 25 , -20
25 , -20 , -0.00342974 , 0.032245 , -0.249435 , 1.16104 , 0.345566 , -1.19203 , 25 , -20
25 , -20 , -0.00627363 , 0.0421558 , -0.257367 , 1.19953 , 0.345566 , -1.23879 , 25 , -20
25 , -20 , -0.00926666 , 0.0522737 , -0.265054 , 1.23672 , 0.345566 , -1.28448 , 25 , -20
25 , -20 , -0.0113757 , 0.0617484 , -0.272631 , 1.27463 , 0.345566 , -1.3312 , 25 , -20
25 , -20 , -0.0127743 , 0.0701335 , -0.280338 , 1.30937 , 0.345585 , -1.37462 , 25 , -20
25 , -20 , -0.0145269 , 0.0773837 , -0.28782 , 1.34289 , 0.345605 , -1.41693 , 25 , -20
25 , -20 , -0.0165581 , 0.0840471 , -0.29515 , 1.37519 , 0.345624 , -1.45795 , 25 , -20
25 , -20 , -0.0178875 , 0.0901423 , -0.302242 , 1.40644 , 0.345624 , -1.49771 , 25 , -20
25 , -20 , -0.0187712 , 0.0956054 , -0.30938 , 1.43641 , 0.345624 , -1.53625 , 25 , -20
25 , -20 , -0.0200515 , 0.101101 , -0.31623 , 1.465 , 0.345624 , -1.57357 , 25 , -20
25 , -20 , -0.0221129 , 0.107032 , -0.322761 , 1.49222 , 0.345624 , -1.6097 , 25 , -20
25 , -20 , -0.0244906 , 0.112771 , -0.328431 , 1.51866 , 0.345624 , -1.64468 , 25 , -20
25 , -20 , -0.0262198 , 0.118919 , -0.334002 , 1.54371 , 0.345624 , -1.67855 , 25 , -20
25 , -20 , -0.0273271 , 0.125828 , -0.339378 , 1.56732 , 0.345624 , -1.71147 , 25 , -20
25 , -20 , -0.0287809 , 0.132306 , -0.344887 , 1.59128 , 0.345624 , -1.74461 , 25 , -20
