15 , 45 , -0.0120651 , -0.0936873 , 0.000196923 , 1.95412e-05 , 0 , 0 , 15 , 45
15 , 45 , -0.0121179 , -0.0937071 , 0.000196923 , 0.000410364 , -0.000410364 , 0.000293117 , 15 , 45
15 , 45 , -0.0121362 , -0.0936766 , 0.000196923 , 0.0019932 , -0.00195412 , 0.00156329 , 15 , 45
15 , 45 , -0.0124465 , -0.0936579 , 0.000444013 , 0.00513932 , -0.00506116 , 0.00425997 , 15 , 45
15 , 45 , -0.0136373 , -0.0933803 , 0.00138381 , 0.00910618 , -0.00908664 , 0.00809004 , 15 , 45
15 , 45 , -0.0152165 , -0.0927071 , 0.00291507 , 0.0145386 , -0.0146949 , 0.013288 , 15 , 45
15 , 45 , -0.0162857 , -0.0917295 , 0.00483662 , 0.0210458 , -0.0212608 , 0.019463 , 15 , 45
15 , 45 , -0.0166853 , -0.0905685 , 0.00709327 , 0.028745 , -0.0290382 , 0.0264587 , 15 , 45
15 , 45 , -0.0168401 , -0.0894857 , 0.00960395 , 0.0376363 , -0.0378903 , 0.0353695 , 15 , 45
15 , 45 , -0.0172417 , -0.0884538 , 0.0125673 , 0.0478954 , -0.0479931 , 0.0459803 , 15 , 45
15 , 45 , -0.0180539 , -0.0873403 , 0.0159543 , 0.0592879 , -0.0595419 , 0.0568257 , 15 , 45
15 , 45 , -0.0189837 , -0.0865077 , 0.0197705 , 0.0716379 , -0.072146 , 0.0689998 , 15 , 45
15 , 45 , -0.0196672 , -0.0860853 , 0.0239691 , 0.0853949 , -0.0857075 , 0.0829718 , 15 , 45
15 , 45 , -0.0199935 , -0.0859095 , 0.0285514 , 0.10136 , -0.101634 , 0.097354 , 15 , 45
15 , 45 , -0.0202766 , -0.0859796 , 0.0335776 , 0.117208 , -0.117657 , 0.1133 , 15 , 45
15 , 45 , -0.020728 , -0.0858857 , 0.0388904 , 0.134834 , -0.135049 , 0.130633 , 15 , 45
15 , 45 , -0.0214074 , -0.0858608 , 0.0446471 , 0.153281 , -0.153848 , 0.148513 , 15 , 45
15 , 45 , -0.0220875 , -0.0862005 , 0.0508985 , 0.173174 , -0.173545 , 0.168445 , 15 , 45
15 , 45 , -0.0227631 , -0.0865144 , 0.0578448 , 0.194024 , -0.194708 , 0.188728 , 15 , 45
15 , 45 , -0.0235859 , -0.0865229 , 0.0651692 , 0.216457 , -0.216692 , 0.210986 , 15 , 45
15 , 45 , -0.0243705 , -0.0865476 , 0.0728892 , 0.239555 , -0.240102 , 0.233849 , 15 , 45
15 , 45 , -0.0251107 , -0.0865853 , 0.0808053 , 0.26445 , -0.264861 , 0.258178 , 15 , 45
15 , 45 , -0.0257855 , -0.086611 , 0.0890447 , 0.289952 , -0.290362 , 0.283894 , 15 , 45
15 , 45 , -0.026595 , -0.0868521 , 0.0978125 , 0.316958 , -0.317622 , 0.310196 , 15 , 45
15 , 45 , -0.0276026 , -0.0870341 , 0.1069 , 0.345488 , -0.345898 , 0.338238 , 15 , 45
15 , 45 , -0.0284752 , -0.087217 , 0.116326 , 0.374663 , -0.375249 , 0.367706 , 15 , 45
15 , 45 , -0.0289876 , -0.087358 , 0.126012 , 0.404971 , -0.405753 , 0.397623 , 15 , 45
15 , 45 , -0.0291345 , -0.0874067 , 0.135759 , 0.436901 , -0.437722 , 0.429065 , 15 , 45
