-40 , 30 , -0.017904 , -0.145894 , 0 , 0 , 0 , 0 , -40 , 30
-40 , 30 , -0.0178625 , -0.145921 , 0 , -0.000390823 , -0.000351741 , 0.000351741 , -40 , 30
-40 , 30 , -0.0179322 , -0.146015 , 0 , -0.00205182 , -0.0017587 , 0.00144605 , -40 , 30
-40 , 30 , -0.0188282 , -0.145907 , 0.000494746 , -0.00488529 , -0.00453355 , 0.00394731 , -40 , 30
-40 , 30 , -0.0205858 , -0.145541 , 0.00167851 , -0.00902801 , -0.00863719 , 0.00775784 , -40 , 30
-40 , 30 , -0.0219032 , -0.145311 , 0.00343986 , -0.0143823 , -0.0138351 , 0.0128385 , -40 , 30
-40 , 30 , -0.0223227 , -0.145201 , 0.00546787 , -0.0204401 , -0.0205182 , 0.0188963 , -40 , 30
-40 , 30 , -0.02254 , -0.145152 , 0.0078706 , -0.0286473 , -0.0282956 , 0.0264783 , -40 , 30
-40 , 30 , -0.0231003 , -0.145059 , 0.0106974 , -0.0374213 , -0.0370305 , 0.0344315 , -40 , 30
-40 , 30 , -0.0240428 , -0.144885 , 0.0137729 , -0.0473678 , -0.0468206 , 0.0448079 , -40 , 30
-40 , 30 , -0.0252382 , -0.144854 , 0.0172616 , -0.0587016 , -0.0582131 , 0.0554383 , -40 , 30
-40 , 30 , -0.0265218 , -0.145033 , 0.0212697 , -0.0714229 , -0.070993 , 0.0679641 , -40 , 30
-40 , 30 , -0.0275464 , -0.14507 , 0.0256451 , -0.0848282 , -0.0843201 , 0.0811544 , -40 , 30
-40 , 30 , -0.0283638 , -0.145065 , 0.0305203 , -0.0997576 , -0.0990541 , 0.096162 , -40 , 30
-40 , 30 , -0.029006 , -0.145236 , 0.0356236 , -0.116114 , -0.115391 , 0.111678 , -40 , 30
-40 , 30 , -0.0294764 , -0.14538 , 0.0410445 , -0.133095 , -0.133114 , 0.128659 , -40 , 30
-40 , 30 , -0.0302949 , -0.145415 , 0.0470315 , -0.151854 , -0.15203 , 0.146989 , -40 , 30
-40 , 30 , -0.0312412 , -0.145335 , 0.0532843 , -0.17122 , -0.171337 , 0.166198 , -40 , 30
-40 , 30 , -0.0320728 , -0.145461 , 0.0600766 , -0.192422 , -0.192637 , 0.18695 , -40 , 30
-40 , 30 , -0.0329025 , -0.145958 , 0.06713 , -0.215344 , -0.214269 , 0.208524 , -40 , 30
-40 , 30 , -0.0337813 , -0.146772 , 0.0746472 , -0.237777 , -0.236878 , 0.231485 , -40 , 30
-40 , 30 , -0.0344199 , -0.148034 , 0.081919 , -0.263317 , -0.257318 , 0.255891 , -40 , 30
-40 , 30 , -0.0347826 , -0.150337 , 0.0895323 , -0.287802 , -0.277309 , 0.280904 , -40 , 30
-40 , 30 , -0.0350086 , -0.153719 , 0.0969042 , -0.314945 , -0.295365 , 0.307754 , -40 , 30
-40 , 30 , -0.0351089 , -0.157942 , 0.104158 , -0.342674 , -0.313147 , 0.3356 , -40 , 30
-40 , 30 , -0.0353078 , -0.162932 , 0.111366 , -0.373451 , -0.328741 , 0.364247 , -40 , 30
-40 , 30 , -0.0356895 , -0.168454 , 0.118375 , -0.404365 , -0.343807 , 0.394497 , -40 , 30
-40 , 30 , -0.0363172 , -0.174338 , 0.125139 , -0.436139 , -0.357603 , 0.426134 , -40 , 30
-40 , 30 , -0.0364705 , -0.180607 , 0.131232 , -0.468714 , -0.369777 , 0.458865 , -40 , 30
-40 , 30 , -0.0361913 , -0.187087 , 0.136787 , -0.502501 , -0.381209 , 0.494157 , -40 , 30
-40 , 30 , -0.0354429 , -0.19328 , 0.141245 , -0.537636 , -0.391605 , 0.52894 , -40 , 30
