25 , -15 , -0.0115288 , -0.132863 , 6.66929e-05 , 0 , 0 , 0 , 25 , -15
25 , -15 , -0.0115664 , -0.132877 , 6.66929e-05 , 0.000195412 , 0.0003322 , -0.000117247 , 25 , -15
25 , -15 , -0.0115489 , -0.132876 , 6.66929e-05 , 0.00168054 , 0.00179779 , -0.00134834 , 25 , -15
25 , -15 , -0.0112343 , -0.13283 , -6.00677e-05 , 0.00437722 , 0.0046508 , -0.0040841 , 25 , -15
25 , -15 , -0.00996738 , -0.132536 , -0.000822225 , 0.00822683 , 0.00859811 , -0.00766013 , 25 , -15
25 , -15 , -0.008421 , -0.131892 , -0.0021349 , 0.0134248 , 0.0136788 , -0.012819 , 25 , -15
25 , -15 , -0.00771866 , -0.130854 , -0.00384738 , 0.0200688 , 0.0199906 , -0.0193653 , 25 , -15
25 , -15 , -0.00769701 , -0.129462 , -0.00591157 , 0.0271427 , 0.0249736 , -0.0265369 , 25 , -15
25 , -15 , -0.00800628 , -0.127783 , -0.00792942 , 0.0357994 , 0.0291554 , -0.0346269 , 25 , -15
25 , -15 , -0.00814196 , -0.125787 , -0.00995673 , 0.0457263 , 0.032282 , -0.0443975 , 25 , -15
25 , -15 , -0.00814157 , -0.123404 , -0.0119379 , 0.0574705 , 0.0343143 , -0.0557314 , 25 , -15
25 , -15 , -0.00805241 , -0.120617 , -0.0141156 , 0.0698596 , 0.0350178 , -0.067886 , 25 , -15
25 , -15 , -0.00773186 , -0.117389 , -0.0163332 , 0.0832258 , 0.0350959 , -0.0807441 , 25 , -15
25 , -15 , -0.00753834 , -0.113677 , -0.0185435 , 0.0981552 , 0.0350959 , -0.095654 , 25 , -15
25 , -15 , -0.00737443 , -0.109523 , -0.0210228 , 0.114023 , 0.0350959 , -0.111209 , 25 , -15
25 , -15 , -0.00704903 , -0.104889 , -0.023641 , 0.130945 , 0.0351155 , -0.127936 , 25 , -15
25 , -15 , -0.00651508 , -0.100061 , -0.0264681 , 0.149627 , 0.0351155 , -0.146559 , 25 , -15
25 , -15 , -0.00592669 , -0.0949038 , -0.0296781 , 0.168894 , 0.0351155 , -0.165377 , 25 , -15
25 , -15 , -0.00556654 , -0.0897083 , -0.0327972 , 0.189881 , 0.0351545 , -0.186344 , 25 , -15
25 , -15 , -0.00524313 , -0.0843271 , -0.0363516 , 0.211592 , 0.0351545 , -0.207664 , 25 , -15
25 , -15 , -0.00478582 , -0.0786536 , -0.0399072 , 0.235002 , 0.0351545 , -0.230879 , 25 , -15
25 , -15 , -0.00431657 , -0.0729057 , -0.0438919 , 0.259194 , 0.0351545 , -0.254914 , 25 , -15
25 , -15 , -0.00397662 , -0.0670781 , -0.0479843 , 0.284715 , 0.0351741 , -0.280005 , 25 , -15
25 , -15 , -0.0038718 , -0.0614999 , -0.0523213 , 0.311623 , 0.0351741 , -0.308379 , 25 , -15
25 , -15 , -0.00370319 , -0.0562845 , -0.0570113 , 0.339449 , 0.0351741 , -0.335952 , 25 , -15
25 , -15 , -0.00333096 , -0.0514731 , -0.0617525 , 0.368605 , 0.0351936 , -0.363172 , 25 , -15
25 , -15 , -0.00362551 , -0.0458497 , -0.0664809 , 0.400555 , 0.0351936 , -0.395064 , 25 , -15
25 , -15 , -0.00494342 , -0.0403805 , -0.0716994 , 0.432348 , 0.0351936 , -0.42674 , 25 , -15
25 , -15 , -0.0058306 , -0.0358746 , -0.0769773 , 0.464884 , 0.0351936 , -0.459217 , 25 , -15
25 , -15 , -0.00539185 , -0.0306198 , -0.0824558 , 0.498554 , 0.0351936 , -0.492652 , 25 , -15
