-50 , -30 , -0.00733137 , -0.0131121 , 6.15529e-05 , -1.95412e-05 , 0 , 0 , -50 , -30
-50 , -30 , -0.00734186 , -0.0130432 , 6.15529e-05 , -0.000273576 , 0.000371282 , -0.000156329 , -50 , -30
-50 , -30 , -0.00731931 , -0.0129694 , 6.15529e-05 , -0.00183687 , 0.00160237 , -0.00136788 , -50 , -30
-50 , -30 , -0.00705408 , -0.0128834 , -0.000366963 , -0.00459217 , 0.0044163 , -0.00383007 , -50 , -30
-50 , -30 , -0.00638463 , -0.0129221 , -0.00122325 , -0.0085004 , 0.00818774 , -0.00767967 , -50 , -30
-50 , -30 , -0.00537995 , -0.0131176 , -0.00260779 , -0.0136788 , 0.0134639 , -0.0126822 , -50 , -30
-50 , -30 , -0.00434747 , -0.0132769 , -0.00447049 , -0.0201274 , 0.0198147 , -0.0189158 , -50 , -30
-50 , -30 , -0.00373424 , -0.0133681 , -0.00677707 , -0.028022 , 0.0277484 , -0.0262829 , -50 , -30
-50 , -30 , -0.00353776 , -0.0135359 , -0.00953161 , -0.0369719 , 0.0363856 , -0.034666 , -50 , -30
-50 , -30 , -0.00343095 , -0.0139142 , -0.0125343 , -0.0469574 , 0.0463321 , -0.0432641 , -50 , -30
-50 , -30 , -0.00319 , -0.0141598 , -0.015749 , -0.0581349 , 0.0574119 , -0.0507875 , -50 , -30
-50 , -30 , -0.00291643 , -0.0142662 , -0.0190228 , -0.0705827 , 0.0699964 , -0.0570406 , -50 , -30
-50 , -30 , -0.00285966 , -0.0147617 , -0.0222725 , -0.084281 , 0.0834017 , -0.0620823 , -50 , -30
-50 , -30 , -0.00309191 , -0.015624 , -0.0254477 , -0.0990346 , 0.0981748 , -0.0659709 , -50 , -30
-50 , -30 , -0.00351351 , -0.0168552 , -0.0285992 , -0.115254 , 0.114257 , -0.0685308 , -50 , -30
-50 , -30 , -0.00386854 , -0.018797 , -0.0316866 , -0.132294 , 0.131258 , -0.0699378 , -50 , -30
-50 , -30 , -0.00372315 , -0.021617 , -0.0347557 , -0.150721 , 0.149763 , -0.0702895 , -50 , -30
-50 , -30 , -0.00311366 , -0.0251711 , -0.0379364 , -0.170399 , 0.169129 , -0.0702895 , -50 , -30
-50 , -30 , -0.0026121 , -0.0292053 , -0.04125 , -0.191132 , 0.189999 , -0.0703091 , -50 , -30
-50 , -30 , -0.00229899 , -0.03367 , -0.0447189 , -0.213194 , 0.211807 , -0.0703091 , -50 , -30
-50 , -30 , -0.00178027 , -0.0383551 , -0.0483093 , -0.236546 , 0.235158 , -0.0703286 , -50 , -30
-50 , -30 , -0.00105233 , -0.0431893 , -0.0521402 , -0.260816 , 0.259389 , -0.0703286 , -50 , -30
-50 , -30 , -0.00050904 , -0.0483065 , -0.0561386 , -0.28661 , 0.284871 , -0.0703482 , -50 , -30
-50 , -30 , -0.000287214 , -0.0536377 , -0.0602678 , -0.313284 , 0.31174 , -0.0703482 , -50 , -30
-50 , -30 , 8.05153e-05 , -0.0593368 , -0.0646314 , -0.341267 , 0.339684 , -0.0703482 , -50 , -30
-50 , -30 , 0.000710227 , -0.0656087 , -0.0691328 , -0.370637 , 0.368703 , -0.0703677 , -50 , -30
-50 , -30 , 0.00139415 , -0.0727208 , -0.0738494 , -0.40118 , 0.399167 , -0.0703677 , -50 , -30
-50 , -30 , 0.00232578 , -0.0807331 , -0.0788961 , -0.432641 , 0.430765 , -0.0703677 , -50 , -30
-50 , -30 , 0.00341571 , -0.0889366 , -0.0839802 , -0.467034 , 0.465158 , -0.0703677 , -50 , -30
-50 , -30 , 0.00444563 , -0.0971562 , -0.0892513 , -0.499179 , 0.499179 , -0.0703677 , -50 , -30
-50 , -30 , 0.00539457 , -0.105966 , -0.0948349 , -0.534275 , 0.534353 , -0.0703677 , -50 , -30
-50 , -30 , 0.00628378 , -0.115273 , -0.100447 , -0.570621 , 0.570621 , -0.0703677 , -50 , -30
-50 , -30 , 0.00722411 , -0.12488 , -0.106126 , -0.609977 , 0.608355 , -0.0703677 , -50 , -30
-50 , -30 , 0.00857395 , -0.13461 , -0.111854 , -0.648669 , 0.647184 , -0.0703677 , -50 , -30
-50 , -30 , 0.0104305 , -0.144455 , -0.117884 , -0.688494 , 0.687165 , -0.0703677 , -50 , -30
-50 , -30 , 0.0120257 , -0.154774 , -0.124028 , -0.729686 , 0.728397 , -0.0703872 , -50 , -30
-50 , -30 , 0.0128653 , -0.165527 , -0.130098 , -0.771876 , 0.770762 , -0.0703872 , -50 , -30
-50 , -30 , 0.0134113 , -0.176627 , -0.13593 , -0.815452 , 0.814358 , -0.0703872 , -50 , -30
-50 , -30 , 0.0140301 , -0.187924 , -0.141473 , -0.859909 , 0.859127 , -0.0703872 , -50 , -30
-50 , -30 , 0.0145939 , -0.199045 , -0.146551 , -0.905733 , 0.905185 , -0.0703872 , -50 , -30
-50 , -30 , 0.01477 , -0.209896 , -0.150865 , -0.952749 , 0.952514 , -0.0703872 , -50 , -30
-50 , -30 , 0.0146639 , -0.220272 , -0.154264 , -1.00125 , 1.0009 , -0.0703872 , -50 , -30
-50 , -30 , 0.0147321 , -0.230054 , -0.156884 , -1.05085 , 1.05036 , -0.0703677 , -50 , -30
-50 , -30 , 0.0152784 , -0.239743 , -0.159078 , -1.1014 , 1.10122 , -0.0703872 , -50 , -30
-50 , -30 , 0.0167094 , -0.249776 , -0.161409 , -1.15307 , 1.15338 , -0.0703677 , -50 , -30
-50 , -30 , 0.0192273 , -0.260263 , -0.164206 , -1.20639 , 1.20643 , -0.0703872 , -50 , -30
-50 , -30 , 0.0220618 , -0.271506 , -0.16766 , -1.2607 , 1.26087 , -0.0703677 , -50 , -30
-50 , -30 , 0.0245701 , -0.283551 , -0.171325 , -1.3159 , 1.31664 , -0.0703677 , -50 , -30
-50 , -30 , 0.0269877 , -0.295964 , -0.175259 , -1.37306 , 1.3732 , -0.0703677 , -50 , -30
-50 , -30 , 0.0291077 , -0.308606 , -0.179282 , -1.43053 , 1.43135 , -0.0703677 , -50 , -30
-50 , -30 , 0.0309847 , -0.32136 , -0.183128 , -1.48992 , 1.49046 , -0.0703677 , -50 , -30
-50 , -30 , 0.0328429 , -0.334246 , -0.186694 , -1.54959 , 1.55051 , -0.0703677 , -50 , -30
-50 , -30 , 0.0344652 , -0.347098 , -0.18994 , -1.60988 , 1.61043 , -0.0703677 , -50 , -30
-50 , -30 , 0.0365178 , -0.359769 , -0.193264 , -1.67257 , 1.67358 , -0.0703677 , -50 , -30
-50 , -30 , 0.039177 , -0.37252 , -0.196628 , -1.73297 , 1.73338 , -0.0703677 , -50 , -30
-50 , -30 , 0.0421063 , -0.385486 , -0.200228 , -1.79251 , 1.79347 , -0.0703677 , -50 , -30
-50 , -30 , 0.0450951 , -0.3987 , -0.203847 , -1.85295 , 1.85334 , -0.0703677 , -50 , -30
-50 , -30 , 0.0480646 , -0.412015 , -0.207604 , -1.91259 , 1.91359 , -0.0703677 , -50 , -30
-50 , -30 , 0.0507349 , -0.425145 , -0.21128 , -1.97311 , 1.97329 , -0.0703677 , -50 , -30
-50 , -30 , 0.0528525 , -0.437907 , -0.215089 , -2.03261 , 2.03343 , -0.0703677 , -50 , -30
-50 , -30 , 0.0547237 , -0.450871 , -0.218632 , -2.0928 , 2.09329 , -0.0703677 , -50 , -30
-50 , -30 , 0.0566799 , -0.464232 , -0.221852 , -2.15181 , 2.15346 , -0.0703677 , -50 , -30
-50 , -30 , 0.0594372 , -0.477636 , -0.225111 , -2.21034 , 2.21268 , -0.0703677 , -50 , -30
-50 , -30 , 0.0632985 , -0.490771 , -0.228849 , -2.26707 , 2.27098 , -0.0703677 , -50 , -30
-50 , -30 , 0.0673393 , -0.503413 , -0.232794 , -2.3228 , 2.32796 , -0.0703677 , -50 , -30
-50 , -30 , 0.0706547 , -0.515912 , -0.236918 , -2.37749 , 2.38377 , -0.0703677 , -50 , -30
-50 , -30 , 0.0725229 , -0.528196 , -0.240501 , -2.43045 , 2.43838 , -0.0703677 , -50 , -30
-50 , -30 , 0.0735732 , -0.540014 , -0.243457 , -2.48278 , 2.49167 , -0.0703677 , -50 , -30
-50 , -30 , 0.0753193 , -0.551376 , -0.246169 , -2.53388 , 2.54385 , -0.0703677 , -50 , -30
-50 , -30 , 0.0773617 , -0.562237 , -0.248761 , -2.58336 , 2.59491 , -0.0703677 , -50 , -30
-50 , -30 , 0.0797784 , -0.572846 , -0.25166 , -2.63171 , 2.64462 , -0.0703677 , -50 , -30
-50 , -30 , 0.0828472 , -0.583364 , -0.254728 , -2.67915 , 2.69312 , -0.0703677 , -50 , -30
-50 , -30 , 0.0858674 , -0.593674 , -0.2578 , -2.72539 , 2.74065 , -0.0703677 , -50 , -30
-50 , -30 , 0.0878336 , -0.603437 , -0.260597 , -2.77039 , 2.78911 , -0.0703482 , -50 , -30
-50 , -30 , 0.0889464 , -0.613065 , -0.263492 , -2.81408 , 2.83187 , -0.0703482 , -50 , -30
-50 , -30 , 0.0901867 , -0.622795 , -0.266126 , -2.8586 , 2.87787 , -0.0703482 , -50 , -30
-50 , -30 , 0.0917552 , -0.632157 , -0.268544 , -2.89973 , 2.92033 , -0.0703482 , -50 , -30
-50 , -30 , 0.0938479 , -0.641146 , -0.270813 , -2.93971 , 2.9617 , -0.0703482 , -50 , -30
-50 , -30 , 0.0964185 , -0.649805 , -0.273209 , -2.97874 , 3.00176 , -0.0703482 , -50 , -30
-50 , -30 , 0.0992508 , -0.658137 , -0.275659 , -3.01616 , 3.04068 , -0.0703482 , -50 , -30
-50 , -30 , 0.101718 , -0.666162 , -0.278175 , -3.05295 , 3.07847 , -0.0703482 , -50 , -30
-50 , -30 , 0.103588 , -0.674078 , -0.280523 , -3.0883 , 3.11506 , -0.0703482 , -50 , -30
-50 , -30 , 0.105052 , -0.681816 , -0.282593 , -3.12233 , 3.15035 , -0.0703482 , -50 , -30
-50 , -30 , 0.106257 , -0.68896 , -0.284411 , -3.15472 , 3.18445 , -0.0703482 , -50 , -30
-50 , -30 , 0.107414 , -0.695731 , -0.286143 , -3.18644 , 3.21726 , -0.0703482 , -50 , -30
-50 , -30 , 0.108848 , -0.702132 , -0.288094 , -3.21681 , 3.24901 , -0.0703482 , -50 , -30
-50 , -30 , 0.110879 , -0.70828 , -0.29009 , -3.24606 , 3.28108 , -0.0703482 , -50 , -30
-50 , -30 , 0.112933 , -0.71457 , -0.291933 , -3.27377 , 3.30898 , -0.0703482 , -50 , -30
