-15 , 50 , -0.0120621 , -0.116936 , 0 , 0 , 0 , 0 , -15 , 50
-15 , 50 , -0.0120831 , -0.116944 , 0 , -0.000273576 , -0.000351741 , 9.77058e-05 , -15 , 50
-15 , 50 , -0.0121537 , -0.116977 , 0 , -0.00179779 , -0.00181733 , 0.00130926 , -15 , 50
-15 , 50 , -0.0124621 , -0.116926 , 0.000162627 , -0.00453355 , -0.0047485 , 0.00384961 , -15 , 50
-15 , 50 , -0.0135808 , -0.117053 , 0.000881941 , -0.00863719 , -0.00875444 , 0.00744518 , -15 , 50
-15 , 50 , -0.0152046 , -0.117637 , 0.00220774 , -0.013757 , -0.0138351 , 0.0122523 , -15 , 50
-15 , 50 , -0.0163515 , -0.118495 , 0.00399314 , -0.020186 , -0.0198147 , 0.0182514 , -15 , 50
-15 , 50 , -0.0167577 , -0.119614 , 0.00605856 , -0.0277484 , -0.0272404 , 0.0257357 , -15 , 50
-15 , 50 , -0.0168273 , -0.120999 , 0.00841776 , -0.0364052 , -0.0363075 , 0.0346074 , -15 , 50
-15 , 50 , -0.0172328 , -0.122524 , 0.0111786 , -0.0463712 , -0.0467424 , 0.0443193 , -15 , 50
-15 , 50 , -0.0183275 , -0.124308 , 0.0143733 , -0.0583108 , -0.0582131 , 0.0549888 , -15 , 50
-15 , 50 , -0.0197909 , -0.126145 , 0.0179414 , -0.0707194 , -0.07027 , 0.0671239 , -15 , 50
-15 , 50 , -0.0208932 , -0.127911 , 0.0219733 , -0.0834407 , -0.0844373 , 0.0809004 , -15 , 50
-15 , 50 , -0.0213669 , -0.130073 , 0.0265768 , -0.0984483 , -0.0991714 , 0.0949896 , -15 , 50
-15 , 50 , -0.0212329 , -0.132733 , 0.0313002 , -0.114374 , -0.114961 , 0.110857 , -15 , 50
-15 , 50 , -0.0213893 , -0.135481 , 0.0364151 , -0.131395 , -0.132763 , 0.127975 , -15 , 50
-15 , 50 , -0.0222088 , -0.138386 , 0.0419052 , -0.149959 , -0.150428 , 0.14566 , -15 , 50
-15 , 50 , -0.0231776 , -0.141819 , 0.0477242 , -0.170301 , -0.170907 , 0.166452 , -15 , 50
-15 , 50 , -0.024448 , -0.145408 , 0.054446 , -0.191367 , -0.190937 , 0.185504 , -15 , 50
-15 , 50 , -0.0255085 , -0.149012 , 0.0610382 , -0.213135 , -0.213722 , 0.207625 , -15 , 50
-15 , 50 , -0.0264483 , -0.15279 , 0.0685892 , -0.236663 , -0.236292 , 0.231485 , -15 , 50
-15 , 50 , -0.0276993 , -0.156874 , 0.0760585 , -0.261011 , -0.260835 , 0.255637 , -15 , 50
-15 , 50 , -0.0289727 , -0.161156 , 0.0843331 , -0.286434 , -0.286747 , 0.281412 , -15 , 50
-15 , 50 , -0.0307081 , -0.165553 , 0.0929321 , -0.31346 , -0.313049 , 0.307441 , -15 , 50
-15 , 50 , -0.0323481 , -0.170199 , 0.101503 , -0.341521 , -0.34156 , 0.335346 , -15 , 50
-15 , 50 , -0.0333909 , -0.17501 , 0.110751 , -0.370481 , -0.371047 , 0.364697 , -15 , 50
-15 , 50 , -0.0350365 , -0.17991 , 0.120375 , -0.401024 , -0.402646 , 0.394653 , -15 , 50
-15 , 50 , -0.03661 , -0.18525 , 0.129752 , -0.432856 , -0.43227 , 0.425665 , -15 , 50
-15 , 50 , -0.0377345 , -0.190904 , 0.14004 , -0.46547 , -0.46549 , 0.458436 , -15 , 50
-15 , 50 , -0.0394459 , -0.196704 , 0.151285 , -0.499179 , -0.501426 , 0.492457 , -15 , 50
-15 , 50 , -0.0423885 , -0.202636 , 0.163068 , -0.534118 , -0.53533 , 0.527553 , -15 , 50
-15 , 50 , -0.0460746 , -0.208656 , 0.174878 , -0.569605 , -0.571618 , 0.563801 , -15 , 50
-15 , 50 , -0.0489574 , -0.215302 , 0.18639 , -0.604134 , -0.61115 , 0.601047 , -15 , 50
-15 , 50 , -0.0508541 , -0.222089 , 0.198079 , -0.639035 , -0.649958 , 0.639563 , -15 , 50
-15 , 50 , -0.0521841 , -0.228377 , 0.210276 , -0.671082 , -0.690018 , 0.679387 , -15 , 50
-15 , 50 , -0.0531837 , -0.234104 , 0.222961 , -0.701625 , -0.731426 , 0.720307 , -15 , 50
-15 , 50 , -0.0538987 , -0.239306 , 0.23607 , -0.730742 , -0.773888 , 0.764724 , -15 , 50
-15 , 50 , -0.0539208 , -0.244187 , 0.249541 , -0.759096 , -0.81768 , 0.808242 , -15 , 50
-15 , 50 , -0.0536603 , -0.248562 , 0.263728 , -0.78618 , -0.862449 , 0.852659 , -15 , 50
