10 , 5 , -0.0110825 , -0.0960673 , 0 , 1.95412e-05 , 0 , 0 , 10 , 5
10 , 5 , -0.0110481 , -0.0960514 , 0 , 0.000195412 , -0.000273576 , -0.000214953 , 10 , 5
10 , 5 , -0.0109535 , -0.0960265 , 0 , 0.00183687 , -0.00173916 , -0.0014265 , 10 , 5
10 , 5 , -0.0109226 , -0.0959638 , 0 , 0.00453355 , -0.00451401 , -0.00394731 , 10 , 5
10 , 5 , -0.0109682 , -0.0956162 , 0 , 0.00859811 , -0.00842224 , -0.00781646 , 10 , 5
10 , 5 , -0.0110051 , -0.0946155 , 0 , 0.0137765 , -0.0137765 , -0.0127995 , 10 , 5
10 , 5 , -0.010865 , -0.0928937 , 0 , 0.0201079 , -0.0200883 , -0.0191503 , 10 , 5
10 , 5 , -0.0106599 , -0.0905536 , 0 , 0.027084 , -0.0274553 , -0.0260093 , 10 , 5
10 , 5 , -0.0105881 , -0.0877083 , 7.53301e-05 , 0.0361316 , -0.0364638 , -0.032536 , 10 , 5
10 , 5 , -0.0109274 , -0.0846907 , 0.0003734 , 0.0463516 , -0.0464689 , -0.0378512 , 10 , 5
10 , 5 , -0.0119728 , -0.081467 , 0.00110741 , 0.0575878 , -0.0576464 , -0.0422871 , 10 , 5
10 , 5 , -0.0133436 , -0.0778325 , 0.00224102 , 0.0696056 , -0.0702114 , -0.0454136 , 10 , 5
10 , 5 , -0.0145796 , -0.0739975 , 0.00386346 , 0.0830108 , -0.0834212 , -0.0473482 , 10 , 5
10 , 5 , -0.0154034 , -0.0699718 , 0.00587101 , 0.0983311 , -0.0984093 , -0.0481103 , 10 , 5
10 , 5 , -0.0159029 , -0.0656312 , 0.00834202 , 0.113749 , -0.114394 , -0.0481299 , 10 , 5
10 , 5 , -0.0163066 , -0.0610686 , 0.0110475 , 0.131258 , -0.131473 , -0.0481299 , 10 , 5
10 , 5 , -0.0166403 , -0.0566501 , 0.0138845 , 0.14949 , -0.150115 , -0.0481103 , 10 , 5
10 , 5 , -0.0169194 , -0.0523511 , 0.0170156 , 0.169051 , -0.169324 , -0.0481103 , 10 , 5
10 , 5 , -0.0171827 , -0.0481624 , 0.020234 , 0.1908 , -0.191562 , -0.0481103 , 10 , 5
10 , 5 , -0.0175814 , -0.0442434 , 0.0237288 , 0.211787 , -0.212197 , -0.0480908 , 10 , 5
