20 , -30 , 0.00820642 , -0.15502 , 0.0694373 , 0 , 0 , 0 , 20 , -30
20 , -30 , 0.00818838 , -0.155055 , 0.0694373 , 0.000527611 , 0.000488529 , -0.000449447 , 20 , -30
20 , -30 , 0.00817282 , -0.155043 , 0.0694373 , 0.00238402 , 0.00224723 , -0.00193457 , 20 , -30
20 , -30 , 0.00829153 , -0.155075 , 0.0693298 , 0.00545198 , 0.00525657 , -0.00478758 , 20 , -30
20 , -30 , 0.00866744 , -0.155052 , 0.0689645 , 0.00965333 , 0.00955563 , -0.00879352 , 20 , -30
20 , -30 , 0.00932887 , -0.154894 , 0.0682823 , 0.0151249 , 0.0149294 , -0.0139524 , 20 , -30
20 , -30 , 0.0102164 , -0.154746 , 0.067268 , 0.0216711 , 0.0218666 , -0.0205182 , 20 , -30
20 , -30 , 0.011017 , -0.15452 , 0.0658803 , 0.0300738 , 0.0297416 , -0.028237 , 20 , -30
20 , -30 , 0.0115833 , -0.154185 , 0.0641828 , 0.0392777 , 0.0388869 , -0.0370305 , 20 , -30
20 , -30 , 0.0119566 , -0.153703 , 0.0622475 , 0.0494782 , 0.0490092 , -0.0470551 , 20 , -30
20 , -30 , 0.0121788 , -0.153019 , 0.0602135 , 0.0608707 , 0.0605385 , -0.0582717 , 20 , -30
20 , -30 , 0.0124093 , -0.152257 , 0.058045 , 0.0736702 , 0.073123 , -0.0708172 , 20 , -30
20 , -30 , 0.0127343 , -0.151378 , 0.0556981 , 0.0876812 , 0.0870363 , -0.0850822 , 20 , -30
20 , -30 , 0.0132175 , -0.15021 , 0.0531427 , 0.102591 , 0.102142 , -0.0998944 , 20 , -30
20 , -30 , 0.014056 , -0.148655 , 0.0501304 , 0.119182 , 0.118302 , -0.116094 , 20 , -30
20 , -30 , 0.0151697 , -0.14673 , 0.0465899 , 0.136495 , 0.135791 , -0.133251 , 20 , -30
20 , -30 , 0.016217 , -0.144613 , 0.042654 , 0.155254 , 0.154414 , -0.151874 , 20 , -30
20 , -30 , 0.0171159 , -0.142425 , 0.038289 , 0.175128 , 0.174307 , -0.171493 , 20 , -30
