-30 , -35 , -0.0134696 , -0.107588 , 0 , 0 , 0 , 0 , -30 , -35
-30 , -35 , -0.0135269 , -0.107609 , 0 , -0.000273576 , 0.000254035 , -0.000254035 , -30 , -35
-30 , -35 , -0.013588 , -0.10761 , 0 , -0.00177825 , 0.00183687 , -0.0014265 , -30 , -35
-30 , -35 , -0.0132369 , -0.107579 , -0.000221524 , -0.00457263 , 0.00468988 , -0.00402548 , -30 , -35
-30 , -35 , -0.012196 , -0.10766 , -0.0010406 , -0.00867627 , 0.00875444 , -0.007836 , -30 , -35
-30 , -35 , -0.0108615 , -0.10802 , -0.00241338 , -0.0137961 , 0.0139328 , -0.013034 , -30 , -35
-30 , -35 , -0.00984035 , -0.108574 , -0.00423768 , -0.0202056 , 0.0200688 , -0.0193067 , -30 , -35
-30 , -35 , -0.00922602 , -0.109165 , -0.00641754 , -0.0277484 , 0.0273381 , -0.0264978 , -30 , -35
-30 , -35 , -0.00883852 , -0.109647 , -0.00890534 , -0.0364052 , 0.0360534 , -0.0346074 , -30 , -35
-30 , -35 , -0.00845026 , -0.110144 , -0.0117273 , -0.0463516 , 0.0464884 , -0.0443389 , -30 , -35
-30 , -35 , -0.00779376 , -0.111043 , -0.0150236 , -0.0577637 , 0.0577246 , -0.0556728 , -30 , -35
-30 , -35 , -0.00681513 , -0.112208 , -0.0188672 , -0.0700355 , 0.0694688 , -0.0678469 , -30 , -35
-30 , -35 , -0.00582999 , -0.113638 , -0.0230565 , -0.0834407 , 0.0834017 , -0.0807636 , -30 , -35
-30 , -35 , -0.00502161 , -0.115396 , -0.0277139 , -0.0984679 , 0.0984483 , -0.095654 , -30 , -35
-30 , -35 , -0.00430939 , -0.117297 , -0.0328367 , -0.114374 , 0.113769 , -0.111248 , -30 , -35
-30 , -35 , -0.00373456 , -0.119324 , -0.0381146 , -0.132255 , 0.13243 , -0.128815 , -30 , -35
-30 , -35 , -0.00287384 , -0.121669 , -0.0440301 , -0.150955 , 0.150271 , -0.147438 , -30 , -35
