30 , 15 , -0.0142278 , -0.136391 , 0 , 0 , 0 , 0 , 30 , 15
30 , 15 , -0.0142962 , -0.136339 , 0 , 0.000195412 , -0.000312659 , -5.86235e-05 , 30 , 15
30 , 15 , -0.0142689 , -0.136296 , 0 , 0.00168054 , -0.00156329 , -0.00130926 , 30 , 15
30 , 15 , -0.0141161 , -0.136142 , 0 , 0.0044163 , -0.0044163 , -0.00388869 , 30 , 15
30 , 15 , -0.0139826 , -0.135552 , -7.70383e-05 , 0.00820729 , -0.00848086 , -0.00762105 , 30 , 15
30 , 15 , -0.0142721 , -0.134287 , -6.63579e-06 , 0.0134443 , -0.0138156 , -0.0129949 , 30 , 15
30 , 15 , -0.0146443 , -0.132398 , 6.34151e-05 , 0.019717 , -0.0199124 , -0.0192285 , 30 , 15
30 , 15 , -0.0146425 , -0.130103 , 6.34151e-05 , 0.0271622 , -0.0269863 , -0.0260874 , 30 , 15
30 , 15 , -0.0144415 , -0.127501 , 6.34151e-05 , 0.0357603 , -0.0359166 , -0.034197 , 30 , 15
30 , 15 , -0.0143897 , -0.124443 , 6.34151e-05 , 0.0462148 , -0.0466057 , -0.044378 , 30 , 15
30 , 15 , -0.0146284 , -0.120798 , 0.000136116 , 0.0574705 , -0.0576269 , -0.0556337 , 30 , 15
30 , 15 , -0.0148492 , -0.11648 , 4.71594e-05 , 0.0698987 , -0.0697424 , -0.0678078 , 30 , 15
30 , 15 , -0.0148564 , -0.111586 , -2.17191e-05 , 0.0831867 , -0.0837339 , -0.080236 , 30 , 15
30 , 15 , -0.014809 , -0.106276 , 8.23139e-05 , 0.0973736 , -0.0984874 , -0.092117 , 30 , 15
30 , 15 , -0.0149823 , -0.100587 , 0.000368029 , 0.114042 , -0.114199 , -0.102904 , 30 , 15
30 , 15 , -0.0158058 , -0.0945857 , 0.00120741 , 0.130926 , -0.131844 , -0.11201 , 30 , 15
30 , 15 , -0.0170326 , -0.0883596 , 0.00242325 , 0.149646 , -0.149705 , -0.120022 , 30 , 15
30 , 15 , -0.0180215 , -0.0821059 , 0.00408654 , 0.168855 , -0.169793 , -0.127057 , 30 , 15
30 , 15 , -0.0188061 , -0.0757057 , 0.00623879 , 0.189921 , -0.190018 , -0.133036 , 30 , 15
30 , 15 , -0.0194303 , -0.0690603 , 0.0085667 , 0.211494 , -0.212432 , -0.137667 , 30 , 15
30 , 15 , -0.0198469 , -0.0621531 , 0.0115651 , 0.235021 , -0.235158 , -0.141068 , 30 , 15
30 , 15 , -0.0203411 , -0.054964 , 0.0148122 , 0.257963 , -0.259761 , -0.143178 , 30 , 15
