-25 , 20 , -0.0110204 , -0.100152 , 0 , 0 , 0 , 0 , -25 , 20
-25 , 20 , -0.0110034 , -0.100146 , 0 , -0.000254035 , -0.000234494 , 9.77058e-05 , -25 , 20
-25 , 20 , -0.0111134 , -0.100117 , 0 , -0.00177825 , -0.00156329 , 0.00130926 , -25 , 20
-25 , 20 , -0.0117293 , -0.100245 , 0.000456907 , -0.00457263 , -0.00445538 , 0.00373236 , -25 , 20
-25 , 20 , -0.013041 , -0.100592 , 0.00147753 , -0.00865673 , -0.00838316 , 0.00726931 , -25 , 20
-25 , 20 , -0.0144401 , -0.101103 , 0.0030577 , -0.0137961 , -0.0134639 , 0.0119983 , -25 , 20
-25 , 20 , -0.0152391 , -0.101808 , 0.00511211 , -0.0201665 , -0.0195021 , 0.018271 , -25 , 20
-25 , 20 , -0.0153977 , -0.102796 , 0.00750685 , -0.0277094 , -0.0268495 , 0.0257357 , -25 , 20
-25 , 20 , -0.0155489 , -0.104032 , 0.0102685 , -0.0364052 , -0.036327 , 0.0346269 , -25 , 20
-25 , 20 , -0.0161433 , -0.10542 , 0.0133425 , -0.0463516 , -0.0466643 , 0.044378 , -25 , 20
-25 , 20 , -0.0171182 , -0.107052 , 0.0168423 , -0.0577441 , -0.0571579 , 0.0549693 , -25 , 20
-25 , 20 , -0.0181761 , -0.10887 , 0.0206987 , -0.0706999 , -0.0696838 , 0.0671434 , -25 , 20
-25 , 20 , -0.0189795 , -0.110788 , 0.0251481 , -0.0842028 , -0.0836948 , 0.0809004 , -25 , 20
-25 , 20 , -0.0194572 , -0.112824 , 0.0299339 , -0.0992105 , -0.0984288 , 0.0950091 , -25 , 20
-25 , 20 , -0.0197552 , -0.115316 , 0.034749 , -0.115215 , -0.114101 , 0.110837 , -25 , 20
-25 , 20 , -0.0203258 , -0.117987 , 0.040298 , -0.132215 , -0.131825 , 0.127955 , -25 , 20
-25 , 20 , -0.0212938 , -0.120746 , 0.0459788 , -0.150916 , -0.149568 , 0.14566 , -25 , 20
-25 , 20 , -0.0226317 , -0.124065 , 0.0521895 , -0.170243 , -0.169852 , 0.165435 , -25 , 20
-25 , 20 , -0.0239065 , -0.127567 , 0.0588256 , -0.191386 , -0.188983 , 0.185446 , -25 , 20
-25 , 20 , -0.0251058 , -0.131105 , 0.0657518 , -0.213077 , -0.208231 , 0.207644 , -25 , 20
-25 , 20 , -0.0258024 , -0.135031 , 0.0725113 , -0.236565 , -0.225349 , 0.230273 , -25 , 20
-25 , 20 , -0.0257801 , -0.139651 , 0.0792892 , -0.260992 , -0.241998 , 0.254406 , -25 , 20
-25 , 20 , -0.0258341 , -0.144852 , 0.0859509 , -0.286337 , -0.257083 , 0.280083 , -25 , 20
-25 , 20 , -0.0257484 , -0.150423 , 0.0923539 , -0.313499 , -0.270606 , 0.306054 , -25 , 20
-25 , 20 , -0.0259439 , -0.156555 , 0.0991033 , -0.341482 , -0.283835 , 0.333997 , -25 , 20
-25 , 20 , -0.0267067 , -0.163156 , 0.105787 , -0.371966 , -0.296166 , 0.364658 , -25 , 20
-25 , 20 , -0.0274295 , -0.170158 , 0.112513 , -0.40245 , -0.305897 , 0.394614 , -25 , 20
-25 , 20 , -0.028191 , -0.177702 , 0.119289 , -0.432817 , -0.315238 , 0.425704 , -25 , 20
-25 , 20 , -0.0293569 , -0.185454 , 0.126099 , -0.465451 , -0.323523 , 0.458436 , -25 , 20
-25 , 20 , -0.030182 , -0.193591 , 0.132602 , -0.500918 , -0.330187 , 0.492398 , -25 , 20
-25 , 20 , -0.030658 , -0.202324 , 0.139143 , -0.535858 , -0.3356 , 0.527553 , -25 , 20
-25 , 20 , -0.0313533 , -0.211603 , 0.14561 , -0.572106 , -0.339664 , 0.563801 , -25 , 20
-25 , 20 , -0.031946 , -0.221607 , 0.152025 , -0.60771 , -0.342654 , 0.601047 , -25 , 20
-25 , 20 , -0.0327323 , -0.232049 , 0.158453 , -0.648297 , -0.344647 , 0.639582 , -25 , 20
-25 , 20 , -0.0339376 , -0.242845 , 0.164836 , -0.688181 , -0.345331 , 0.679329 , -25 , 20
-25 , 20 , -0.0351523 , -0.254216 , 0.17095 , -0.729354 , -0.345429 , 0.720326 , -25 , 20
-25 , 20 , -0.0363126 , -0.265963 , 0.176955 , -0.771602 , -0.345429 , 0.762672 , -25 , 20
-25 , 20 , -0.0370923 , -0.277755 , 0.182321 , -0.815062 , -0.345429 , 0.806014 , -25 , 20
-25 , 20 , -0.0371213 , -0.289271 , 0.186975 , -0.859811 , -0.345449 , 0.850568 , -25 , 20
-25 , 20 , -0.036676 , -0.300327 , 0.190658 , -0.905752 , -0.345468 , 0.896099 , -25 , 20
-25 , 20 , -0.0359946 , -0.310826 , 0.193347 , -0.951518 , -0.345468 , 0.94288 , -25 , 20
-25 , 20 , -0.0357748 , -0.320845 , 0.195356 , -0.996013 , -0.345468 , 0.993453 , -25 , 20
-25 , 20 , -0.0364574 , -0.330343 , 0.197321 , -1.03916 , -0.345488 , 1.04332 , -25 , 20
-25 , 20 , -0.0380459 , -0.339052 , 0.199198 , -1.08311 , -0.345507 , 1.09362 , -25 , 20
-25 , 20 , -0.0403314 , -0.347309 , 0.201214 , -1.12389 , -0.345507 , 1.14263 , -25 , 20
-25 , 20 , -0.0428542 , -0.355613 , 0.203647 , -1.16344 , -0.345507 , 1.19082 , -25 , 20
-25 , 20 , -0.0452385 , -0.364155 , 0.206351 , -1.20186 , -0.345527 , 1.23811 , -25 , 20
-25 , 20 , -0.046958 , -0.372722 , 0.209136 , -1.23909 , -0.345546 , 1.28419 , -25 , 20
-25 , 20 , -0.0479881 , -0.38106 , 0.211782 , -1.27336 , -0.345527 , 1.32874 , -25 , 20
-25 , 20 , -0.0486107 , -0.389159 , 0.214119 , -1.3099 , -0.345546 , 1.37216 , -25 , 20
-25 , 20 , -0.0489642 , -0.39675 , 0.215974 , -1.3433 , -0.345546 , 1.41425 , -25 , 20
-25 , 20 , -0.0496361 , -0.403754 , 0.217467 , -1.37542 , -0.345546 , 1.45519 , -25 , 20
-25 , 20 , -0.0507337 , -0.410395 , 0.218782 , -1.40653 , -0.345546 , 1.49498 , -25 , 20
-25 , 20 , -0.0518254 , -0.416574 , 0.220084 , -1.43678 , -0.345566 , 1.53367 , -25 , 20
-25 , 20 , -0.0526832 , -0.422351 , 0.221388 , -1.46525 , -0.345566 , 1.57125 , -25 , 20
-25 , 20 , -0.0535726 , -0.427971 , 0.222975 , -1.4924 , -0.345566 , 1.60755 , -25 , 20
-25 , 20 , -0.0548297 , -0.433805 , 0.224637 , -1.51882 , -0.345566 , 1.64265 , -25 , 20
-25 , 20 , -0.0561788 , -0.439637 , 0.226234 , -1.54385 , -0.345566 , 1.67614 , -25 , 20
-25 , 20 , -0.057366 , -0.445079 , 0.227959 , -1.56749 , -0.345566 , 1.70844 , -25 , 20
-25 , 20 , -0.0582855 , -0.450231 , 0.229424 , -1.59038 , -0.345585 , 1.73998 , -25 , 20
-25 , 20 , -0.058957 , -0.454986 , 0.230651 , -1.6116 , -0.345585 , 1.7706 , -25 , 20
-25 , 20 , -0.0594229 , -0.459335 , 0.231654 , -1.63208 , -0.345585 , 1.79968 , -25 , 20
-25 , 20 , -0.0599194 , -0.463382 , 0.232513 , -1.65172 , -0.345585 , 1.82835 , -25 , 20
-25 , 20 , -0.0607926 , -0.467239 , 0.233477 , -1.66897 , -0.345585 , 1.85389 , -25 , 20
-25 , 20 , -0.0618739 , -0.470892 , 0.234401 , -1.68607 , -0.345585 , 1.88082 , -25 , 20
-25 , 20 , -0.0629388 , -0.474287 , 0.235405 , -1.7017 , -0.345585 , 1.90456 , -25 , 20
-25 , 20 , -0.0638318 , -0.477514 , 0.236397 , -1.71515 , -0.345585 , 1.92803 , -25 , 20
-25 , 20 , -0.0643907 , -0.480379 , 0.23729 , -1.72849 , -0.345585 , 1.9496 , -25 , 20
-25 , 20 , -0.0647668 , -0.482894 , 0.238082 , -1.74059 , -0.345605 , 1.97051 , -25 , 20
-25 , 20 , -0.0649254 , -0.485262 , 0.238694 , -1.75116 , -0.345605 , 1.98964 , -25 , 20
-25 , 20 , -0.0650093 , -0.487323 , 0.239131 , -1.76033 , -0.345605 , 2.00811 , -25 , 20
-25 , 20 , -0.0651457 , -0.488952 , 0.23944 , -1.76853 , -0.345605 , 2.0247 , -25 , 20
-25 , 20 , -0.0653438 , -0.490336 , 0.239682 , -1.77559 , -0.345605 , 2.04109 , -25 , 20
-25 , 20 , -0.0656644 , -0.491482 , 0.23995 , -1.78153 , -0.345605 , 2.0553 , -25 , 20
-25 , 20 , -0.0660843 , -0.492285 , 0.240255 , -1.78604 , -0.345605 , 2.06878 , -25 , 20
-25 , 20 , -0.0665346 , -0.492821 , 0.240645 , -1.78923 , -0.345605 , 2.08133 , -25 , 20
-25 , 20 , -0.0666887 , -0.493235 , 0.240973 , -1.79144 , -0.345605 , 2.09206 , -25 , 20
-25 , 20 , -0.0664982 , -0.493435 , 0.241135 , -1.79237 , -0.345605 , 2.10161 , -25 , 20
-25 , 20 , -0.0662011 , -0.493346 , 0.241135 , -1.79247 , -0.345605 , 2.11046 , -25 , 20
-25 , 20 , -0.065965 , -0.493158 , 0.241059 , -1.79208 , -0.345605 , 2.11826 , -25 , 20
-25 , 20 , -0.0660271 , -0.49289 , 0.241059 , -1.79202 , -0.345605 , 2.12469 , -25 , 20
-25 , 20 , -0.0662034 , -0.492664 , 0.241059 , -1.79202 , -0.345605 , 2.12932 , -25 , 20
-25 , 20 , -0.0663053 , -0.492482 , 0.241059 , -1.79202 , -0.345605 , 2.13319 , -25 , 20
-25 , 20 , -0.0664712 , -0.492311 , 0.241059 , -1.79204 , -0.345605 , 2.13565 , -25 , 20
-25 , 20 , -0.0666187 , -0.492118 , 0.241059 , -1.79208 , -0.345605 , 2.13704 , -25 , 20
-25 , 20 , -0.0666701 , -0.491935 , 0.241059 , -1.79212 , -0.345605 , 2.13753 , -25 , 20
-25 , 20 , -0.0666937 , -0.491792 , 0.241059 , -1.79212 , -0.345605 , 2.13747 , -25 , 20
-25 , 20 , -0.0667396 , -0.49162 , 0.241059 , -1.79214 , -0.345605 , 2.1377 , -25 , 20
-25 , 20 , -0.0668009 , -0.491422 , 0.241059 , -1.79214 , -0.345605 , 2.13747 , -25 , 20
-25 , 20 , -0.066859 , -0.491224 , 0.241059 , -1.79212 , -0.345605 , 2.13772 , -25 , 20
-25 , 20 , -0.066893 , -0.491059 , 0.241059 , -1.79212 , -0.345605 , 2.13765 , -25 , 20
-25 , 20 , -0.0669319 , -0.49089 , 0.241059 , -1.7921 , -0.345605 , 2.13769 , -25 , 20
-25 , 20 , -0.0669889 , -0.490771 , 0.241059 , -1.79208 , -0.345605 , 2.1377 , -25 , 20
-25 , 20 , -0.0670297 , -0.490641 , 0.241059 , -1.79208 , -0.345605 , 2.13767 , -25 , 20
-25 , 20 , -0.0671026 , -0.490495 , 0.241059 , -1.79208 , -0.345605 , 2.13761 , -25 , 20
-25 , 20 , -0.0672063 , -0.490366 , 0.241059 , -1.79206 , -0.345605 , 2.13774 , -25 , 20
-25 , 20 , -0.0673063 , -0.490298 , 0.241059 , -1.79208 , -0.345605 , 2.13765 , -25 , 20
