15 , 15 , -0.0133491 , -0.108181 , 0 , 0 , 0 , 0 , 15 , 15
15 , 15 , -0.0133659 , -0.108167 , 0 , 0.000234494 , -0.000371282 , 0.000156329 , 15 , 15
15 , 15 , -0.0134069 , -0.10818 , 0 , 0.00177825 , -0.00170008 , 0.00134834 , 15 , 15
15 , 15 , -0.0136088 , -0.107968 , 9.82605e-05 , 0.00455309 , -0.00451401 , 0.0037519 , 15 , 15
15 , 15 , -0.0145993 , -0.107468 , 0.000770914 , 0.0087349 , -0.00857857 , 0.00771876 , 15 , 15
15 , 15 , -0.0161334 , -0.106718 , 0.0019959 , 0.0137374 , -0.0137374 , 0.0124868 , 15 , 15
15 , 15 , -0.0171347 , -0.105664 , 0.00376256 , 0.0200883 , -0.0200688 , 0.0183882 , 15 , 15
15 , 15 , -0.0174845 , -0.104325 , 0.00593353 , 0.0275726 , -0.0277484 , 0.0256185 , 15 , 15
15 , 15 , -0.0176944 , -0.102891 , 0.0084656 , 0.0367178 , -0.0369523 , 0.0344511 , 15 , 15
15 , 15 , -0.018206 , -0.101545 , 0.0113235 , 0.0468206 , -0.0464884 , 0.044417 , 15 , 15
15 , 15 , -0.0192493 , -0.100214 , 0.0144793 , 0.0580763 , -0.0583304 , 0.055067 , 15 , 15
15 , 15 , -0.0204228 , -0.0987732 , 0.0180988 , 0.0703286 , -0.0708367 , 0.0669871 , 15 , 15
15 , 15 , -0.0213438 , -0.0970649 , 0.0221903 , 0.0838706 , -0.084281 , 0.0808418 , 15 , 15
15 , 15 , -0.0220056 , -0.0952398 , 0.0267383 , 0.098976 , -0.09923 , 0.0951068 , 15 , 15
15 , 15 , -0.0224727 , -0.0938467 , 0.0315539 , 0.114628 , -0.115215 , 0.11074 , 15 , 15
15 , 15 , -0.0229487 , -0.0930402 , 0.0366901 , 0.132079 , -0.132411 , 0.127955 , 15 , 15
15 , 15 , -0.0235464 , -0.0927598 , 0.0422266 , 0.150428 , -0.151112 , 0.14566 , 15 , 15
15 , 15 , -0.0244406 , -0.0928137 , 0.0482443 , 0.170067 , -0.170477 , 0.165514 , 15 , 15
15 , 15 , -0.0258119 , -0.0930927 , 0.0548186 , 0.190839 , -0.191582 , 0.185524 , 15 , 15
15 , 15 , -0.02726 , -0.0937183 , 0.0617699 , 0.212999 , -0.21337 , 0.208309 , 15 , 15
15 , 15 , -0.02826 , -0.0942953 , 0.0688273 , 0.235901 , -0.236604 , 0.227322 , 15 , 15
15 , 15 , -0.0286512 , -0.0944062 , 0.0760746 , 0.260699 , -0.260972 , 0.247157 , 15 , 15
15 , 15 , -0.0284669 , -0.0942408 , 0.0834449 , 0.285868 , -0.286552 , 0.264822 , 15 , 15
15 , 15 , -0.0279934 , -0.0934925 , 0.0907077 , 0.312893 , -0.313557 , 0.282975 , 15 , 15
15 , 15 , -0.0276024 , -0.0920576 , 0.0979544 , 0.34115 , -0.341384 , 0.298276 , 15 , 15
15 , 15 , -0.0275143 , -0.0899281 , 0.105153 , 0.369973 , -0.370578 , 0.312776 , 15 , 15
15 , 15 , -0.0276363 , -0.0872197 , 0.11247 , 0.401883 , -0.40116 , 0.326337 , 15 , 15
15 , 15 , -0.0278491 , -0.084242 , 0.119564 , 0.433716 , -0.432895 , 0.33816 , 15 , 15
15 , 15 , -0.0276887 , -0.0808053 , 0.126817 , 0.466662 , -0.467405 , 0.348986 , 15 , 15
15 , 15 , -0.0268864 , -0.0770671 , 0.133973 , 0.500527 , -0.499609 , 0.35901 , 15 , 15
15 , 15 , -0.0266146 , -0.0732779 , 0.141483 , 0.535389 , -0.536522 , 0.36755 , 15 , 15
15 , 15 , -0.0269381 , -0.0693558 , 0.148909 , 0.570719 , -0.572947 , 0.374624 , 15 , 15
15 , 15 , -0.0273738 , -0.0647187 , 0.156315 , 0.604994 , -0.6107 , 0.380584 , 15 , 15
15 , 15 , -0.0274822 , -0.0591384 , 0.163611 , 0.638312 , -0.649411 , 0.385547 , 15 , 15
15 , 15 , -0.0271893 , -0.0531774 , 0.170761 , 0.67034 , -0.689627 , 0.389279 , 15 , 15
15 , 15 , -0.0268448 , -0.046812 , 0.177897 , 0.701078 , -0.730898 , 0.391859 , 15 , 15
15 , 15 , -0.0262914 , -0.0399901 , 0.184976 , 0.730058 , -0.772306 , 0.393324 , 15 , 15
15 , 15 , -0.0255342 , -0.033103 , 0.191626 , 0.758236 , -0.812658 , 0.393618 , 15 , 15
15 , 15 , -0.0244221 , -0.0261243 , 0.198131 , 0.785535 , -0.851701 , 0.393657 , 15 , 15
15 , 15 , -0.0233878 , -0.0192524 , 0.20435 , 0.810978 , -0.889494 , 0.393657 , 15 , 15
15 , 15 , -0.0225806 , -0.0125169 , 0.210502 , 0.835345 , -0.926231 , 0.393657 , 15 , 15
15 , 15 , -0.0218634 , -0.00608612 , 0.216302 , 0.860143 , -0.961796 , 0.393657 , 15 , 15
15 , 15 , -0.0209032 , -1.69497e-05 , 0.222003 , 0.881834 , -0.996189 , 0.393657 , 15 , 15
15 , 15 , -0.0193253 , 0.00610814 , 0.227411 , 0.902137 , -1.02923 , 0.393657 , 15 , 15
15 , 15 , -0.0179402 , 0.0119758 , 0.232857 , 0.921561 , -1.06103 , 0.393657 , 15 , 15
15 , 15 , -0.0169444 , 0.017362 , 0.238021 , 0.941454 , -1.09151 , 0.393657 , 15 , 15
15 , 15 , -0.0158835 , 0.0226897 , 0.24315 , 0.958435 , -1.12125 , 0.393657 , 15 , 15
15 , 15 , -0.0145729 , 0.0280304 , 0.2479 , 0.974068 , -1.14947 , 0.393657 , 15 , 15
15 , 15 , -0.0131266 , 0.033305 , 0.252507 , 0.988958 , -1.17644 , 0.393637 , 15 , 15
15 , 15 , -0.0121612 , 0.0382145 , 0.257029 , 1.00318 , -1.20235 , 0.393637 , 15 , 15
15 , 15 , -0.0112064 , 0.0427794 , 0.261176 , 1.01606 , -1.22832 , 0.393637 , 15 , 15
15 , 15 , -0.00995525 , 0.0471643 , 0.265314 , 1.02718 , -1.25147 , 0.393637 , 15 , 15
15 , 15 , -0.00882608 , 0.051064 , 0.269128 , 1.0373 , -1.27399 , 0.393637 , 15 , 15
15 , 15 , -0.00755652 , 0.0546968 , 0.27271 , 1.04637 , -1.29486 , 0.393637 , 15 , 15
15 , 15 , -0.00608181 , 0.058318 , 0.276107 , 1.05419 , -1.31471 , 0.393637 , 15 , 15
15 , 15 , -0.00464418 , 0.0617154 , 0.279108 , 1.06065 , -1.33329 , 0.393637 , 15 , 15
15 , 15 , -0.00378177 , 0.0650175 , 0.281942 , 1.06589 , -1.35076 , 0.393637 , 15 , 15
15 , 15 , -0.00354331 , 0.0684186 , 0.284871 , 1.06994 , -1.36679 , 0.393637 , 15 , 15
15 , 15 , -0.00285324 , 0.0715239 , 0.287639 , 1.07295 , -1.38197 , 0.393637 , 15 , 15
15 , 15 , -0.00151564 , 0.0741807 , 0.290126 , 1.07471 , -1.39567 , 0.393637 , 15 , 15
15 , 15 , -0.000167475 , 0.0766327 , 0.292227 , 1.07537 , -1.40886 , 0.393618 , 15 , 15
15 , 15 , 0.000636444 , 0.0788722 , 0.294096 , 1.07531 , -1.41994 , 0.393618 , 15 , 15
15 , 15 , 0.000982324 , 0.0807175 , 0.295869 , 1.07527 , -1.43053 , 0.393618 , 15 , 15
15 , 15 , 0.00149243 , 0.082119 , 0.297445 , 1.07525 , -1.43923 , 0.393618 , 15 , 15
15 , 15 , 0.00227968 , 0.083279 , 0.298754 , 1.07525 , -1.4471 , 0.393618 , 15 , 15
15 , 15 , 0.00292635 , 0.0843213 , 0.299852 , 1.07525 , -1.45345 , 0.393618 , 15 , 15
15 , 15 , 0.00316335 , 0.0852447 , 0.300797 , 1.07525 , -1.45931 , 0.393618 , 15 , 15
15 , 15 , 0.00333137 , 0.0860374 , 0.30163 , 1.07525 , -1.46355 , 0.393618 , 15 , 15
15 , 15 , 0.00367024 , 0.0867504 , 0.302283 , 1.07525 , -1.46652 , 0.393618 , 15 , 15
15 , 15 , 0.00412612 , 0.0873439 , 0.302689 , 1.07525 , -1.46836 , 0.393618 , 15 , 15
15 , 15 , 0.00458557 , 0.0877332 , 0.30288 , 1.07525 , -1.46895 , 0.393618 , 15 , 15
15 , 15 , 0.00481591 , 0.0878178 , 0.30288 , 1.07525 , -1.46895 , 0.393618 , 15 , 15
15 , 15 , 0.00463036 , 0.087609 , 0.302791 , 1.07525 , -1.46897 , 0.393618 , 15 , 15
15 , 15 , 0.0039937 , 0.0872852 , 0.302791 , 1.07525 , -1.46897 , 0.393618 , 15 , 15
15 , 15 , 0.00345594 , 0.0870128 , 0.302856 , 1.07525 , -1.46897 , 0.393618 , 15 , 15
15 , 15 , 0.00337141 , 0.0867896 , 0.302856 , 1.07525 , -1.46897 , 0.393618 , 15 , 15
15 , 15 , 0.00343041 , 0.0865811 , 0.302856 , 1.07525 , -1.46897 , 0.393598 , 15 , 15
15 , 15 , 0.00332177 , 0.0865253 , 0.302856 , 1.07525 , -1.46897 , 0.393598 , 15 , 15
15 , 15 , 0.00321627 , 0.0865533 , 0.302856 , 1.07525 , -1.46897 , 0.393598 , 15 , 15
15 , 15 , 0.00333489 , 0.0865208 , 0.302856 , 1.07525 , -1.46897 , 0.393598 , 15 , 15
15 , 15 , 0.00336385 , 0.0865248 , 0.302856 , 1.07525 , -1.46897 , 0.393598 , 15 , 15
15 , 15 , 0.00314902 , 0.0865865 , 0.302856 , 1.07525 , -1.46897 , 0.393598 , 15 , 15
15 , 15 , 0.00295355 , 0.0866359 , 0.302856 , 1.07525 , -1.46897 , 0.393598 , 15 , 15
15 , 15 , 0.00285191 , 0.0866302 , 0.302856 , 1.07525 , -1.46897 , 0.393598 , 15 , 15
15 , 15 , 0.00269386 , 0.0865448 , 0.302856 , 1.07525 , -1.46897 , 0.393598 , 15 , 15
15 , 15 , 0.00249012 , 0.0864544 , 0.302856 , 1.07525 , -1.46897 , 0.393598 , 15 , 15
15 , 15 , 0.00233224 , 0.0862985 , 0.302856 , 1.07525 , -1.46897 , 0.393598 , 15 , 15
15 , 15 , 0.00215688 , 0.0860504 , 0.302856 , 1.07525 , -1.46897 , 0.393598 , 15 , 15
15 , 15 , 0.0019577 , 0.0858589 , 0.302856 , 1.07525 , -1.46897 , 0.393598 , 15 , 15
15 , 15 , 0.00183085 , 0.0856874 , 0.302856 , 1.07525 , -1.46897 , 0.393598 , 15 , 15
15 , 15 , 0.00183075 , 0.0855001 , 0.302856 , 1.07525 , -1.46897 , 0.393598 , 15 , 15
15 , 15 , 0.0018373 , 0.0853947 , 0.302856 , 1.07525 , -1.46897 , 0.393598 , 15 , 15
15 , 15 , 0.00174335 , 0.0854028 , 0.302856 , 1.07525 , -1.46897 , 0.393598 , 15 , 15
15 , 15 , 0.00165904 , 0.085506 , 0.302856 , 1.07525 , -1.46897 , 0.393598 , 15 , 15
15 , 15 , 0.00165475 , 0.0856034 , 0.302856 , 1.07525 , -1.46897 , 0.393598 , 15 , 15
15 , 15 , 0.001588 , 0.0856349 , 0.302856 , 1.07527 , -1.46897 , 0.393598 , 15 , 15
15 , 15 , 0.00146175 , 0.0856868 , 0.302856 , 1.07525 , -1.46895 , 0.393598 , 15 , 15
15 , 15 , 0.0013883 , 0.0857009 , 0.302856 , 1.07525 , -1.46895 , 0.393598 , 15 , 15
15 , 15 , 0.00135655 , 0.0855847 , 0.302856 , 1.07525 , -1.46895 , 0.393598 , 15 , 15
15 , 15 , 0.00130565 , 0.0854408 , 0.302856 , 1.07525 , -1.46895 , 0.393598 , 15 , 15
15 , 15 , 0.00122723 , 0.0852842 , 0.302856 , 1.07525 , -1.46895 , 0.393598 , 15 , 15
15 , 15 , 0.00112777 , 0.0851299 , 0.302856 , 1.07525 , -1.46895 , 0.393598 , 15 , 15
15 , 15 , 0.000920947 , 0.0851011 , 0.302856 , 1.07525 , -1.46895 , 0.393598 , 15 , 15
15 , 15 , 0.000797754 , 0.0851463 , 0.302856 , 1.07525 , -1.46893 , 0.393598 , 15 , 15
15 , 15 , 0.000846185 , 0.0851166 , 0.302856 , 1.07525 , -1.46893 , 0.393598 , 15 , 15
15 , 15 , 0.000893647 , 0.0850819 , 0.302856 , 1.07525 , -1.46893 , 0.393598 , 15 , 15
15 , 15 , 0.00089457 , 0.0850498 , 0.302856 , 1.07525 , -1.46893 , 0.393598 , 15 , 15
15 , 15 , 0.0008344 , 0.0850613 , 0.302856 , 1.07525 , -1.46893 , 0.393598 , 15 , 15
15 , 15 , 0.000753496 , 0.0851254 , 0.302856 , 1.07525 , -1.46891 , 0.393598 , 15 , 15
15 , 15 , 0.000739516 , 0.0850588 , 0.302856 , 1.07525 , -1.46891 , 0.393598 , 15 , 15
15 , 15 , 0.000708042 , 0.0849496 , 0.302856 , 1.07525 , -1.46891 , 0.393598 , 15 , 15
15 , 15 , 0.000578337 , 0.0848261 , 0.302856 , 1.07525 , -1.46891 , 0.393598 , 15 , 15
15 , 15 , 0.000429939 , 0.0846506 , 0.302856 , 1.07525 , -1.46891 , 0.393598 , 15 , 15
15 , 15 , 0.000307276 , 0.0845669 , 0.302856 , 1.07525 , -1.46891 , 0.393598 , 15 , 15
15 , 15 , 0.000177558 , 0.0845772 , 0.302856 , 1.07525 , -1.46891 , 0.393598 , 15 , 15
15 , 15 , 9.47866e-05 , 0.0846174 , 0.302856 , 1.07525 , -1.46891 , 0.393598 , 15 , 15
15 , 15 , 0.000149076 , 0.0846919 , 0.302856 , 1.07525 , -1.46891 , 0.393598 , 15 , 15
15 , 15 , 0.00022224 , 0.0847649 , 0.302856 , 1.07525 , -1.46891 , 0.393598 , 15 , 15
15 , 15 , 0.000303264 , 0.0847606 , 0.302856 , 1.07525 , -1.46891 , 0.393598 , 15 , 15
15 , 15 , 0.000352106 , 0.0847332 , 0.302856 , 1.07525 , -1.46891 , 0.393598 , 15 , 15
15 , 15 , 0.000243661 , 0.0846515 , 0.302856 , 1.07525 , -1.46889 , 0.393598 , 15 , 15
15 , 15 , 8.92225e-05 , 0.0844675 , 0.302856 , 1.07525 , -1.46889 , 0.393598 , 15 , 15
15 , 15 , 0.000157669 , 0.0842983 , 0.302856 , 1.07525 , -1.46889 , 0.393598 , 15 , 15
15 , 15 , 0.000336628 , 0.0841074 , 0.302782 , 1.07525 , -1.46889 , 0.393598 , 15 , 15
15 , 15 , 0.000316923 , 0.0840065 , 0.302707 , 1.07525 , -1.46889 , 0.393598 , 15 , 15
15 , 15 , 0.000152787 , 0.0840387 , 0.302707 , 1.07525 , -1.46889 , 0.393598 , 15 , 15
15 , 15 , 5.0507e-05 , 0.0840477 , 0.302707 , 1.07525 , -1.46889 , 0.393598 , 15 , 15
15 , 15 , -9.48999e-05 , 0.0842062 , 0.302707 , 1.07525 , -1.46889 , 0.393598 , 15 , 15
15 , 15 , -0.000382213 , 0.0845567 , 0.302707 , 1.07525 , -1.46889 , 0.393598 , 15 , 15
15 , 15 , -0.000552641 , 0.0847641 , 0.302707 , 1.07525 , -1.46889 , 0.393598 , 15 , 15
15 , 15 , -0.000333976 , 0.0847108 , 0.302707 , 1.07525 , -1.46887 , 0.393598 , 15 , 15
15 , 15 , -4.0126e-05 , 0.0845149 , 0.302569 , 1.07525 , -1.46887 , 0.393598 , 15 , 15
15 , 15 , -0.000287882 , 0.084359 , 0.302485 , 1.07525 , -1.46887 , 0.393598 , 15 , 15
15 , 15 , -0.000883711 , 0.0842925 , 0.302548 , 1.07525 , -1.46887 , 0.393598 , 15 , 15
15 , 15 , -0.00120011 , 0.0841791 , 0.302665 , 1.07525 , -1.46887 , 0.393598 , 15 , 15
15 , 15 , -0.00103553 , 0.0840137 , 0.302773 , 1.07525 , -1.46887 , 0.393598 , 15 , 15
15 , 15 , -0.000657658 , 0.0839082 , 0.302773 , 1.07525 , -1.46887 , 0.393598 , 15 , 15
15 , 15 , -0.000294348 , 0.0838309 , 0.302773 , 1.07525 , -1.46887 , 0.393598 , 15 , 15
15 , 15 , -6.25941e-05 , 0.0838379 , 0.302672 , 1.07525 , -1.46887 , 0.393598 , 15 , 15
15 , 15 , -0.000210815 , 0.0840065 , 0.302672 , 1.07525 , -1.46887 , 0.393598 , 15 , 15
15 , 15 , -0.00058884 , 0.0841037 , 0.302672 , 1.07525 , -1.46887 , 0.393598 , 15 , 15
