15 , 40 , -0.0110437 , -0.0943285 , 6.71833e-05 , 0 , 0 , 0 , 15 , 40
15 , 40 , -0.0111172 , -0.0943066 , 6.71833e-05 , 0.000234494 , -0.0003322 , 0.000195412 , 15 , 40
15 , 40 , -0.0111447 , -0.0943084 , 6.71833e-05 , 0.00181733 , -0.00158283 , 0.00130926 , 15 , 40
15 , 40 , -0.0114978 , -0.0941162 , 0.000275345 , 0.00455309 , -0.00439676 , 0.00394731 , 15 , 40
15 , 40 , -0.0125731 , -0.0936882 , 0.00103859 , 0.00875444 , -0.00844178 , 0.00771876 , 15 , 40
15 , 40 , -0.0138442 , -0.0930243 , 0.00236187 , 0.014011 , -0.0137765 , 0.0124868 , 15 , 40
15 , 40 , -0.0145823 , -0.0920412 , 0.00409227 , 0.0204401 , -0.0201274 , 0.0184078 , 15 , 40
15 , 40 , -0.0149952 , -0.0908659 , 0.0062696 , 0.0280025 , -0.0278461 , 0.025638 , 15 , 40
15 , 40 , -0.0154465 , -0.089717 , 0.00885655 , 0.0367178 , -0.0365029 , 0.0344706 , 15 , 40
15 , 40 , -0.01613 , -0.0886469 , 0.0117624 , 0.0468011 , -0.046508 , 0.0443975 , 15 , 40
15 , 40 , -0.0172236 , -0.0876841 , 0.0150548 , 0.0580763 , -0.0577441 , 0.0550865 , 15 , 40
15 , 40 , -0.0182012 , -0.0869554 , 0.0187521 , 0.0703286 , -0.07027 , 0.0670262 , 15 , 40
15 , 40 , -0.0188289 , -0.0864141 , 0.0228972 , 0.0839097 , -0.0834994 , 0.0808613 , 15 , 40
15 , 40 , -0.0193482 , -0.0859661 , 0.0274525 , 0.098976 , -0.0984679 , 0.0951459 , 15 , 40
15 , 40 , -0.0200574 , -0.085747 , 0.0323947 , 0.114628 , -0.114472 , 0.110701 , 15 , 40
15 , 40 , -0.0207934 , -0.085801 , 0.037612 , 0.132059 , -0.131532 , 0.127975 , 15 , 40
15 , 40 , -0.0214077 , -0.0861585 , 0.0433426 , 0.150428 , -0.150174 , 0.14564 , 15 , 40
15 , 40 , -0.0222979 , -0.0863621 , 0.0497111 , 0.170086 , -0.169422 , 0.165514 , 15 , 40
15 , 40 , -0.0236267 , -0.0863362 , 0.0565074 , 0.190858 , -0.190526 , 0.185485 , 15 , 40
15 , 40 , -0.0250783 , -0.0864593 , 0.0636113 , 0.21294 , -0.212295 , 0.207605 , 15 , 40
15 , 40 , -0.0262458 , -0.0864543 , 0.0710191 , 0.235959 , -0.235549 , 0.231406 , 15 , 40
15 , 40 , -0.0270886 , -0.0863531 , 0.0787398 , 0.260679 , -0.2598 , 0.254602 , 15 , 40
15 , 40 , -0.0278318 , -0.0864724 , 0.0869011 , 0.285848 , -0.285145 , 0.281275 , 15 , 40
15 , 40 , -0.0288977 , -0.0865232 , 0.0954707 , 0.314183 , -0.313694 , 0.307461 , 15 , 40
15 , 40 , -0.030184 , -0.0863698 , 0.104314 , 0.342556 , -0.341462 , 0.335443 , 15 , 40
15 , 40 , -0.0312776 , -0.0864135 , 0.113539 , 0.371536 , -0.370578 , 0.364716 , 15 , 40
15 , 40 , -0.0317851 , -0.0863931 , 0.12299 , 0.401903 , -0.401082 , 0.394458 , 15 , 40
15 , 40 , -0.0317961 , -0.0863951 , 0.132952 , 0.433716 , -0.432993 , 0.425802 , 15 , 40
15 , 40 , -0.0319485 , -0.0866163 , 0.143376 , 0.466682 , -0.465803 , 0.458455 , 15 , 40
15 , 40 , -0.0328114 , -0.0864956 , 0.153967 , 0.500508 , -0.499589 , 0.492574 , 15 , 40
15 , 40 , -0.0340309 , -0.0861906 , 0.164914 , 0.53535 , -0.534763 , 0.527533 , 15 , 40
15 , 40 , -0.0340906 , -0.0855025 , 0.176097 , 0.570699 , -0.571051 , 0.563684 , 15 , 40
15 , 40 , -0.0335091 , -0.0849613 , 0.18792 , 0.604936 , -0.608805 , 0.600891 , 15 , 40
15 , 40 , -0.0332721 , -0.0850352 , 0.200004 , 0.638312 , -0.647653 , 0.639387 , 15 , 40
15 , 40 , -0.0330303 , -0.0848213 , 0.212134 , 0.67034 , -0.687731 , 0.679192 , 15 , 40
15 , 40 , -0.0332299 , -0.0842221 , 0.224326 , 0.701098 , -0.728807 , 0.720189 , 15 , 40
15 , 40 , -0.0335092 , -0.0833108 , 0.236297 , 0.730038 , -0.77127 , 0.762476 , 15 , 40
15 , 40 , -0.0335815 , -0.0820613 , 0.248205 , 0.758216 , -0.814925 , 0.805995 , 15 , 40
15 , 40 , -0.0331848 , -0.080174 , 0.259525 , 0.785457 , -0.859733 , 0.85049 , 15 , 40
15 , 40 , -0.0319713 , -0.077414 , 0.270318 , 0.810958 , -0.90583 , 0.898424 , 15 , 40
15 , 40 , -0.0303987 , -0.0735714 , 0.280775 , 0.835365 , -0.953218 , 0.945323 , 15 , 40
15 , 40 , -0.0288971 , -0.0689834 , 0.290968 , 0.85899 , -1.0018 , 0.993121 , 15 , 40
15 , 40 , -0.0281205 , -0.0641948 , 0.301257 , 0.881814 , -1.0536 , 1.04051 , 15 , 40
15 , 40 , -0.0281384 , -0.0591065 , 0.311629 , 0.903251 , -1.10454 , 1.08674 , 15 , 40
15 , 40 , -0.0281001 , -0.0531767 , 0.322274 , 0.92246 , -1.1568 , 1.13149 , 15 , 40
15 , 40 , -0.0277307 , -0.0461861 , 0.333778 , 0.941434 , -1.21003 , 1.17485 , 15 , 40
15 , 40 , -0.0271731 , -0.0390631 , 0.345667 , 0.958474 , -1.26425 , 1.2171 , 15 , 40
15 , 40 , -0.026452 , -0.0328197 , 0.35819 , 0.97483 , -1.32024 , 1.25829 , 15 , 40
15 , 40 , -0.0258781 , -0.0274513 , 0.370716 , 0.989623 , -1.37671 , 1.29826 , 15 , 40
15 , 40 , -0.0257938 , -0.0222985 , 0.38416 , 1.00318 , -1.43506 , 1.33712 , 15 , 40
15 , 40 , -0.0257388 , -0.0170078 , 0.39775 , 1.01608 , -1.49431 , 1.37478 , 15 , 40
15 , 40 , -0.0249366 , -0.011671 , 0.411648 , 1.02718 , -1.55409 , 1.41126 , 15 , 40
