0 , 5 , -0.0068734 , -0.00315296 , 0.110089 , 0 , 0 , 0 , 0 , 5
0 , 5 , -0.00702944 , -0.00309835 , 0.110089 , 0 , -0.000488529 , 0.000254035 , 0 , 5
0 , 5 , -0.00716775 , -0.00313295 , 0.110089 , 0 , -0.00214953 , 0.00173916 , 0 , 5
0 , 5 , -0.00743428 , -0.00317955 , 0.110389 , 0 , -0.00494391 , 0.00439676 , 0 , 5
0 , 5 , -0.00816067 , -0.00305388 , 0.111149 , 0 , -0.00912572 , 0.00834407 , 0 , 5
0 , 5 , -0.00935137 , -0.00299156 , 0.112476 , 0 , -0.0144605 , 0.0133466 , 0 , 5
0 , 5 , -0.0107254 , -0.00294675 , 0.114382 , 0 , -0.0210654 , 0.0196779 , 0 , 5
0 , 5 , -0.0116628 , -0.00270875 , 0.116712 , 0 , -0.0289991 , 0.027299 , 0 , 5
0 , 5 , -0.0119444 , -0.00248164 , 0.119284 , 0 , -0.0378708 , 0.0360534 , 0 , 5
0 , 5 , -0.0120236 , -0.00249029 , 0.122243 , 0 , -0.0480126 , 0.0458436 , 0 , 5
0 , 5 , -0.0124107 , -0.00263187 , 0.125538 , 0 , -0.059327 , 0.056982 , 0 , 5
0 , 5 , -0.0132342 , -0.00270268 , 0.129257 , 0 , -0.0720482 , 0.0692929 , 0 , 5
0 , 5 , -0.0141284 , -0.00288677 , 0.133479 , 0 , -0.0859029 , 0.0828154 , 0 , 5
0 , 5 , -0.0146212 , -0.00325259 , 0.138078 , 0 , -0.100598 , 0.0975104 , 0 , 5
0 , 5 , -0.0148412 , -0.00340777 , 0.143056 , 1.95412e-05 , -0.116954 , 0.113319 , 0 , 5
0 , 5 , -0.0152123 , -0.00320586 , 0.148399 , 0 , -0.134052 , 0.130476 , 0 , 5
0 , 5 , -0.0159308 , -0.00308105 , 0.154205 , 0 , -0.152734 , 0.148728 , 0 , 5
0 , 5 , -0.0169916 , -0.00319381 , 0.160499 , 1.95412e-05 , -0.172373 , 0.167683 , 0 , 5
0 , 5 , -0.017687 , -0.00365361 , 0.16703 , 0 , -0.189276 , 0.185309 , 0 , 5
0 , 5 , -0.017144 , -0.00433273 , 0.173222 , 0 , -0.20571 , 0.202212 , 0 , 5
0 , 5 , -0.0153643 , -0.00492081 , 0.178951 , 0 , -0.221519 , 0.218333 , 0 , 5
0 , 5 , -0.0130867 , -0.00575664 , 0.184133 , 0 , -0.235784 , 0.23252 , 0 , 5
0 , 5 , -0.0116297 , -0.00653784 , 0.188793 , 0 , -0.248388 , 0.245593 , 0 , 5
0 , 5 , -0.0115837 , -0.00712083 , 0.192973 , 1.95412e-05 , -0.259917 , 0.257337 , 0 , 5
0 , 5 , -0.0118022 , -0.00765016 , 0.196881 , 0 , -0.270489 , 0.268027 , 0 , 5
0 , 5 , -0.0116597 , -0.00793633 , 0.200547 , 0 , -0.279595 , 0.277621 , 0 , 5
0 , 5 , -0.0108319 , -0.00807778 , 0.203858 , 0 , -0.287489 , 0.285789 , 0 , 5
0 , 5 , -0.00920344 , -0.00814902 , 0.206647 , 0 , -0.294251 , 0.292824 , 0 , 5
0 , 5 , -0.00761652 , -0.00827649 , 0.208822 , 0 , -0.299957 , 0.298706 , 0 , 5
0 , 5 , -0.00659237 , -0.00868852 , 0.210632 , -1.95412e-05 , -0.304432 , 0.303337 , 0 , 5
0 , 5 , -0.00633736 , -0.00917467 , 0.212108 , 0 , -0.307676 , 0.306835 , 0 , 5
0 , 5 , -0.00640507 , -0.00951408 , 0.213389 , 0 , -0.309688 , 0.309102 , 0 , 5
0 , 5 , -0.0061683 , -0.00980107 , 0.214309 , 0 , -0.310431 , 0.310216 , 0 , 5
0 , 5 , -0.00519647 , -0.00997452 , 0.214742 , 0 , -0.310509 , 0.31045 , 0 , 5
0 , 5 , -0.00386898 , -0.0100127 , 0.214673 , 0 , -0.310529 , 0.31047 , 0 , 5
0 , 5 , -0.00357419 , -0.00991698 , 0.214572 , 0 , -0.310529 , 0.31047 , 0 , 5
0 , 5 , -0.00435741 , -0.00973473 , 0.214572 , 0 , -0.310529 , 0.31045 , 0 , 5
0 , 5 , -0.00507985 , -0.00956307 , 0.214635 , 0 , -0.310529 , 0.31045 , 0 , 5
0 , 5 , -0.0050604 , -0.00945314 , 0.214635 , 0 , -0.310509 , 0.31045 , 0 , 5
0 , 5 , -0.00478108 , -0.00939531 , 0.214528 , 0 , -0.310509 , 0.31045 , 0 , 5
0 , 5 , -0.00502343 , -0.00936505 , 0.214528 , 1.95412e-05 , -0.310509 , 0.31045 , 0 , 5
0 , 5 , -0.00543929 , -0.00940705 , 0.21459 , 0 , -0.310509 , 0.31045 , 0 , 5
0 , 5 , -0.00543862 , -0.00946534 , 0.21459 , 0 , -0.310509 , 0.31045 , 0 , 5
0 , 5 , -0.00530922 , -0.00946815 , 0.214501 , 0 , -0.310509 , 0.31045 , 0 , 5
0 , 5 , -0.00558084 , -0.00942119 , 0.214501 , 0 , -0.310509 , 0.31045 , 0 , 5
0 , 5 , -0.00599752 , -0.00928125 , 0.214567 , -1.95412e-05 , -0.310509 , 0.31045 , 0 , 5
0 , 5 , -0.00601315 , -0.00910764 , 0.214567 , 0 , -0.310489 , 0.310431 , 0 , 5
0 , 5 , -0.00574533 , -0.0090071 , 0.214567 , 0 , -0.310489 , 0.310431 , 0 , 5
0 , 5 , -0.00576389 , -0.00899705 , 0.214492 , 0 , -0.310489 , 0.310431 , 0 , 5
0 , 5 , -0.00607029 , -0.00900557 , 0.214492 , 0 , -0.31047 , 0.310431 , 0 , 5
0 , 5 , -0.00626961 , -0.0090636 , 0.214492 , 0 , -0.31047 , 0.310431 , 0 , 5
0 , 5 , -0.0063033 , -0.00910924 , 0.214492 , 0 , -0.31047 , 0.310431 , 0 , 5
0 , 5 , -0.00630677 , -0.00907819 , 0.214492 , 0 , -0.31045 , 0.310431 , 0 , 5
0 , 5 , -0.00638854 , -0.00906928 , 0.214492 , 0 , -0.31045 , 0.310431 , 0 , 5
0 , 5 , -0.00664267 , -0.0090575 , 0.214492 , -1.95412e-05 , -0.31045 , 0.310431 , 0 , 5
0 , 5 , -0.00689174 , -0.00894557 , 0.214492 , 0 , -0.31045 , 0.310411 , 0 , 5
0 , 5 , -0.00697676 , -0.00886643 , 0.214492 , 0 , -0.31045 , 0.310411 , 0 , 5
0 , 5 , -0.00695473 , -0.00887178 , 0.214492 , 1.95412e-05 , -0.310431 , 0.310411 , 0 , 5
0 , 5 , -0.00692311 , -0.00886975 , 0.214492 , 0 , -0.310431 , 0.310411 , 0 , 5
0 , 5 , -0.00678433 , -0.00889533 , 0.214492 , 0 , -0.310431 , 0.310411 , 0 , 5
0 , 5 , -0.00663179 , -0.00890324 , 0.214431 , 0 , -0.310431 , 0.310411 , 0 , 5
0 , 5 , -0.00680335 , -0.00887892 , 0.214431 , 0 , -0.310431 , 0.310411 , 0 , 5
0 , 5 , -0.00719251 , -0.00890104 , 0.214431 , -3.90823e-05 , -0.310431 , 0.310411 , 0 , 5
0 , 5 , -0.0074189 , -0.00891719 , 0.214431 , 0 , -0.310431 , 0.310411 , 0 , 5
0 , 5 , -0.0073741 , -0.0088265 , 0.214431 , 1.95412e-05 , -0.310431 , 0.310411 , 0 , 5
0 , 5 , -0.00728563 , -0.00875552 , 0.214431 , 0 , -0.310411 , 0.310411 , 0 , 5
0 , 5 , -0.00719846 , -0.00871761 , 0.214431 , 0 , -0.310411 , 0.310411 , 0 , 5
0 , 5 , -0.00714256 , -0.00864324 , 0.214431 , 0 , -0.310411 , 0.310411 , 0 , 5
0 , 5 , -0.0071555 , -0.00861793 , 0.214431 , 0 , -0.310411 , 0.310411 , 0 , 5
0 , 5 , -0.00724989 , -0.00864506 , 0.214431 , 0 , -0.310411 , 0.310411 , 0 , 5
0 , 5 , -0.00735558 , -0.00864807 , 0.214431 , 0 , -0.310411 , 0.310411 , 0 , 5
