-45 , 40 , -0.00754125 , -0.0165167 , -0.0141739 , 0 , 0 , 0 , -45 , 40
-45 , 40 , -0.00747423 , -0.0164861 , -0.0141739 , -0.000468988 , -0.000429905 , 0.000351741 , -45 , 40
-45 , 40 , -0.00752169 , -0.0164783 , -0.0139875 , -0.00230586 , -0.0023254 , 0.00179779 , -45 , 40
-45 , 40 , -0.00809232 , -0.0165405 , -0.0133034 , -0.00531519 , -0.00504162 , 0.00453355 , -45 , 40
-45 , 40 , -0.00929842 , -0.0164164 , -0.0121529 , -0.00957517 , -0.00957517 , 0.00851994 , -45 , 40
-45 , 40 , -0.0106059 , -0.0163105 , -0.0105456 , -0.0152616 , -0.0150076 , 0.0138938 , -45 , 40
-45 , 40 , -0.0116586 , -0.0164498 , -0.00839557 , -0.0219252 , -0.0217688 , 0.0202642 , -45 , 40
-45 , 40 , -0.0123339 , -0.0164222 , -0.0058399 , -0.0297612 , -0.0297026 , 0.0279829 , -45 , 40
-45 , 40 , -0.0127047 , -0.0163799 , -0.00297858 , -0.0383593 , -0.0388283 , 0.0369523 , -45 , 40
-45 , 40 , -0.0130425 , -0.0165508 , 0.000240173 , -0.0491069 , -0.0490288 , 0.0469574 , -45 , 40
-45 , 40 , -0.013545 , -0.0166445 , 0.00382411 , -0.0598936 , -0.060519 , 0.0580568 , -45 , 40
-45 , 40 , -0.0141865 , -0.0165584 , 0.00784424 , -0.0732793 , -0.073338 , 0.070524 , -45 , 40
-45 , 40 , -0.0147749 , -0.0165394 , 0.012492 , -0.0870949 , -0.0871926 , 0.0841833 , -45 , 40
-45 , 40 , -0.0152095 , -0.0166872 , 0.0175334 , -0.102122 , -0.1022 , 0.0989564 , -45 , 40
-45 , 40 , -0.0155314 , -0.0168383 , 0.0230652 , -0.118458 , -0.118673 , 0.115 , -45 , 40
-45 , 40 , -0.0159055 , -0.0167624 , 0.0289269 , -0.135811 , -0.13587 , 0.132294 , -45 , 40
-45 , 40 , -0.0164387 , -0.0166499 , 0.0350936 , -0.154629 , -0.155763 , 0.150643 , -45 , 40
-45 , 40 , -0.0171854 , -0.0167734 , 0.0418176 , -0.174327 , -0.174463 , 0.170301 , -45 , 40
-45 , 40 , -0.0179863 , -0.0171095 , 0.048713 , -0.195627 , -0.196858 , 0.191073 , -45 , 40
-45 , 40 , -0.0186501 , -0.0173834 , 0.0561966 , -0.217747 , -0.218841 , 0.213077 , -45 , 40
-45 , 40 , -0.0189405 , -0.0176591 , 0.0638781 , -0.242584 , -0.242721 , 0.237542 , -45 , 40
-45 , 40 , -0.0189171 , -0.0180874 , 0.072159 , -0.265818 , -0.267225 , 0.260601 , -45 , 40
-45 , 40 , -0.0191271 , -0.0184228 , 0.080628 , -0.291769 , -0.293156 , 0.286454 , -45 , 40
-45 , 40 , -0.0194282 , -0.019191 , 0.0893286 , -0.320416 , -0.320573 , 0.314515 , -45 , 40
-45 , 40 , -0.0200921 , -0.0206862 , 0.0988122 , -0.348497 , -0.348712 , 0.342615 , -45 , 40
