25 , 10 , -0.0148291 , -0.132222 , 0.000212282 , 0 , 0 , 0 , 25 , 10
25 , 10 , -0.0148835 , -0.132265 , 0.000212282 , 0.000293117 , -0.000254035 , -0.00017587 , 25 , 10
25 , 10 , -0.0148266 , -0.132283 , 0.000212282 , 0.00187595 , -0.001661 , -0.00144605 , 25 , 10
25 , 10 , -0.0146752 , -0.132206 , 0.000212282 , 0.00472896 , -0.00455309 , -0.00404502 , 25 , 10
25 , 10 , -0.0144107 , -0.13177 , 0.000148281 , 0.00838316 , -0.00863719 , -0.00764059 , 25 , 10
25 , 10 , -0.014422 , -0.130727 , 0.000148281 , 0.0140306 , -0.0137179 , -0.0130535 , 25 , 10
25 , 10 , -0.0147675 , -0.128861 , 0.000148281 , 0.0204987 , -0.0198147 , -0.019248 , 25 , 10
25 , 10 , -0.0149424 , -0.126352 , 0.000148281 , 0.0280025 , -0.0273185 , -0.0264783 , 25 , 10
25 , 10 , -0.0147225 , -0.123526 , 8.75673e-05 , 0.0367374 , -0.0363466 , -0.0346074 , 25 , 10
25 , 10 , -0.0142929 , -0.120434 , 8.75673e-05 , 0.0466643 , -0.0471528 , -0.0443584 , 25 , 10
25 , 10 , -0.0141329 , -0.116865 , 8.75673e-05 , 0.0580763 , -0.0576073 , -0.0556532 , 25 , 10
25 , 10 , -0.0141859 , -0.112852 , -7.90678e-05 , 0.0705827 , -0.0696642 , -0.0678469 , 25 , 10
25 , 10 , -0.0141415 , -0.108287 , -7.90678e-05 , 0.0837534 , -0.0837143 , -0.0807441 , 25 , 10
25 , 10 , -0.0140914 , -0.103002 , 2.22379e-05 , 0.0988587 , -0.0984093 , -0.0956149 , 25 , 10
25 , 10 , -0.0140363 , -0.0970999 , -4.55966e-05 , 0.114922 , -0.11414 , -0.111209 , 25 , 10
25 , 10 , -0.0140724 , -0.0907631 , -4.55966e-05 , 0.131766 , -0.131825 , -0.127916 , 25 , 10
25 , 10 , -0.0140376 , -0.0842731 , -4.55966e-05 , 0.150721 , -0.150526 , -0.146148 , 25 , 10
25 , 10 , -0.0139273 , -0.0773803 , -0.000279319 , 0.169793 , -0.17079 , -0.162602 , 25 , 10
25 , 10 , -0.0141976 , -0.0699704 , 0.000130651 , 0.191034 , -0.190956 , -0.178841 , 25 , 10
25 , 10 , -0.0146109 , -0.0623156 , 0.000556261 , 0.212588 , -0.213526 , -0.193223 , 25 , 10
25 , 10 , -0.0154289 , -0.0542888 , 0.00182714 , 0.236194 , -0.23635 , -0.206413 , 25 , 10
25 , 10 , -0.0164287 , -0.0457503 , 0.00330625 , 0.261793 , -0.260777 , -0.219682 , 25 , 10
25 , 10 , -0.0170675 , -0.0371199 , 0.00536653 , 0.287294 , -0.28663 , -0.230273 , 25 , 10
25 , 10 , -0.0176037 , -0.028542 , 0.00773129 , 0.313127 , -0.313186 , -0.239379 , 25 , 10
25 , 10 , -0.0177191 , -0.0197721 , 0.0105252 , 0.34242 , -0.341501 , -0.248485 , 25 , 10
25 , 10 , -0.0176819 , -0.0107312 , 0.0137669 , 0.369934 , -0.37095 , -0.255911 , 25 , 10
25 , 10 , -0.0181243 , -0.00144205 , 0.0174456 , 0.400555 , -0.401121 , -0.262106 , 25 , 10
25 , 10 , -0.0188513 , 0.00820883 , 0.0214058 , 0.432426 , -0.432426 , -0.267108 , 25 , 10
25 , 10 , -0.0193906 , 0.0179759 , 0.0257958 , 0.466565 , -0.465529 , -0.27088 , 25 , 10
25 , 10 , -0.019709 , 0.0275134 , 0.0307037 , 0.500234 , -0.501328 , -0.273361 , 25 , 10
25 , 10 , -0.0200234 , 0.0368045 , 0.0360713 , 0.535232 , -0.535213 , -0.27469 , 25 , 10
25 , 10 , -0.0203492 , 0.0453679 , 0.0417273 , 0.57154 , -0.57152 , -0.274983 , 25 , 10
25 , 10 , -0.0207496 , 0.0529625 , 0.0475209 , 0.609098 , -0.611111 , -0.275003 , 25 , 10
25 , 10 , -0.0210258 , 0.0596947 , 0.0535277 , 0.647848 , -0.649919 , -0.275061 , 25 , 10
25 , 10 , -0.020662 , 0.0656951 , 0.0596661 , 0.687712 , -0.68994 , -0.275061 , 25 , 10
25 , 10 , -0.0197213 , 0.0715616 , 0.06592 , 0.728768 , -0.731347 , -0.275081 , 25 , 10
25 , 10 , -0.0186334 , 0.0780297 , 0.0727907 , 0.770996 , -0.771563 , -0.2751 , 25 , 10
25 , 10 , -0.0173041 , 0.0855696 , 0.079707 , 0.814319 , -0.813225 , -0.27512 , 25 , 10
25 , 10 , -0.0156129 , 0.0939175 , 0.0865755 , 0.858971 , -0.853675 , -0.27512 , 25 , 10
25 , 10 , -0.0136879 , 0.102498 , 0.0931319 , 0.907218 , -0.894965 , -0.27512 , 25 , 10
25 , 10 , -0.0118467 , 0.110705 , 0.0994347 , 0.950677 , -0.932914 , -0.27512 , 25 , 10
25 , 10 , -0.0101735 , 0.118507 , 0.105559 , 0.997498 , -0.969789 , -0.275139 , 25 , 10
25 , 10 , -0.00868314 , 0.125613 , 0.111672 , 1.0407 , -1.00518 , -0.275159 , 25 , 10
25 , 10 , -0.00750697 , 0.131379 , 0.117574 , 1.08268 , -1.03949 , -0.275159 , 25 , 10
25 , 10 , -0.00596101 , 0.136377 , 0.123313 , 1.12346 , -1.07248 , -0.275179 , 25 , 10
25 , 10 , -0.00465092 , 0.141192 , 0.128766 , 1.16307 , -1.10648 , -0.275179 , 25 , 10
25 , 10 , -0.00384431 , 0.1463 , 0.134015 , 1.20149 , -1.13765 , -0.275179 , 25 , 10
25 , 10 , -0.00271287 , 0.151981 , 0.139055 , 1.23873 , -1.167 , -0.275179 , 25 , 10
25 , 10 , -0.00150903 , 0.157681 , 0.144062 , 1.27473 , -1.19498 , -0.275179 , 25 , 10
25 , 10 , -0.000360052 , 0.163206 , 0.148767 , 1.30941 , -1.22117 , -0.275198 , 25 , 10
25 , 10 , 0.00109174 , 0.168896 , 0.153073 , 1.34283 , -1.2487 , -0.275198 , 25 , 10
25 , 10 , 0.00246522 , 0.174468 , 0.157392 , 1.37507 , -1.27299 , -0.275198 , 25 , 10
25 , 10 , 0.00335349 , 0.178964 , 0.161468 , 1.40638 , -1.29704 , -0.275198 , 25 , 10
25 , 10 , 0.00455544 , 0.182655 , 0.165178 , 1.43649 , -1.31909 , -0.275198 , 25 , 10
25 , 10 , 0.00572484 , 0.185942 , 0.168856 , 1.46654 , -1.34054 , -0.275218 , 25 , 10
25 , 10 , 0.00650361 , 0.18895 , 0.172246 , 1.4921 , -1.3603 , -0.275218 , 25 , 10
25 , 10 , 0.00725116 , 0.192044 , 0.175531 , 1.51985 , -1.37939 , -0.275218 , 25 , 10
25 , 10 , 0.00803357 , 0.195131 , 0.178492 , 1.54369 , -1.39678 , -0.275218 , 25 , 10
25 , 10 , 0.00871582 , 0.198473 , 0.181473 , 1.56839 , -1.41345 , -0.275218 , 25 , 10
25 , 10 , 0.00948596 , 0.201883 , 0.184104 , 1.59137 , -1.42815 , -0.275218 , 25 , 10
25 , 10 , 0.0103754 , 0.204727 , 0.18656 , 1.6122 , -1.44259 , -0.275218 , 25 , 10
25 , 10 , 0.0111688 , 0.207222 , 0.188876 , 1.63284 , -1.45546 , -0.275218 , 25 , 10
25 , 10 , 0.0120546 , 0.20946 , 0.190882 , 1.65131 , -1.46662 , -0.275218 , 25 , 10
25 , 10 , 0.0127174 , 0.211113 , 0.192655 , 1.66946 , -1.47712 , -0.275218 , 25 , 10
25 , 10 , 0.0131295 , 0.21244 , 0.194277 , 1.68568 , -1.48652 , -0.275237 , 25 , 10
25 , 10 , 0.0133415 , 0.213673 , 0.19574 , 1.70131 , -1.49457 , -0.275237 , 25 , 10
25 , 10 , 0.0137349 , 0.214872 , 0.196999 , 1.71544 , -1.50131 , -0.275237 , 25 , 10
25 , 10 , 0.0143834 , 0.21608 , 0.197965 , 1.7282 , -1.5067 , -0.275237 , 25 , 10
25 , 10 , 0.0148176 , 0.217131 , 0.198735 , 1.74012 , -1.51071 , -0.275237 , 25 , 10
25 , 10 , 0.0149762 , 0.217988 , 0.199359 , 1.75077 , -1.5143 , -0.275237 , 25 , 10
25 , 10 , 0.0151741 , 0.218636 , 0.199788 , 1.75986 , -1.51628 , -0.275237 , 25 , 10
25 , 10 , 0.0154768 , 0.218868 , 0.199976 , 1.76797 , -1.51716 , -0.275237 , 25 , 10
