-30 , -40 , -0.0135849 , -0.107611 , 6.41602e-05 , 0 , 0 , 0 , -30 , -40
-30 , -40 , -0.013581 , -0.107648 , 6.41602e-05 , -0.000312659 , 0.000293117 , -0.000254035 , -30 , -40
-30 , -40 , -0.0135238 , -0.107647 , 6.41602e-05 , -0.00191503 , 0.00181733 , -0.00130926 , -30 , -40
-30 , -40 , -0.0128816 , -0.10778 , -0.000438499 , -0.00470942 , 0.00472896 , -0.00402548 , -30 , -40
-30 , -40 , -0.0116265 , -0.108269 , -0.0015298 , -0.00887169 , 0.00871536 , -0.007836 , -30 , -40
-30 , -40 , -0.0103723 , -0.108938 , -0.00314376 , -0.0141283 , 0.0141869 , -0.0133271 , -30 , -40
-30 , -40 , -0.0095063 , -0.109507 , -0.00512515 , -0.0205768 , 0.0200297 , -0.0192676 , -30 , -40
-30 , -40 , -0.00895721 , -0.109877 , -0.0073705 , -0.0281002 , 0.0276312 , -0.0269277 , -30 , -40
-30 , -40 , -0.00837722 , -0.110276 , -0.00994852 , -0.0368351 , 0.0365224 , -0.0350568 , -30 , -40
-30 , -40 , -0.00751966 , -0.111138 , -0.0129745 , -0.0468597 , 0.0470356 , -0.044847 , -30 , -40
-30 , -40 , -0.0063641 , -0.112201 , -0.0165534 , -0.0583499 , 0.0583694 , -0.0562785 , -30 , -40
-30 , -40 , -0.00525331 , -0.113548 , -0.0205582 , -0.0707194 , 0.0701137 , -0.0684722 , -30 , -40
-30 , -40 , -0.00444503 , -0.115238 , -0.0248483 , -0.0842028 , 0.0841051 , -0.0813889 , -30 , -40
-30 , -40 , -0.00384684 , -0.117014 , -0.0297699 , -0.100031 , 0.0992495 , -0.0964161 , -30 , -40
-30 , -40 , -0.0033017 , -0.118954 , -0.0349649 , -0.115215 , 0.114589 , -0.112049 , -30 , -40
-30 , -40 , -0.00257537 , -0.121055 , -0.0404942 , -0.132274 , 0.132489 , -0.128815 , -30 , -40
-30 , -40 , -0.00141987 , -0.123666 , -0.0467711 , -0.150916 , 0.150213 , -0.147438 , -30 , -40
-30 , -40 , -0.000127751 , -0.126517 , -0.0529489 , -0.171337 , 0.170418 , -0.166354 , -30 , -40
-30 , -40 , 0.000942182 , -0.129824 , -0.059885 , -0.192441 , 0.190702 , -0.187439 , -30 , -40
-30 , -40 , 0.00178616 , -0.133309 , -0.0670328 , -0.214249 , 0.213292 , -0.208778 , -30 , -40
-30 , -40 , 0.00258497 , -0.136939 , -0.0747496 , -0.237679 , 0.235881 , -0.232071 , -30 , -40
-30 , -40 , 0.00367352 , -0.140961 , -0.0826078 , -0.262242 , 0.260992 , -0.256224 , -30 , -40
-30 , -40 , 0.00481011 , -0.144865 , -0.0909192 , -0.287646 , 0.286239 , -0.281275 , -30 , -40
-30 , -40 , 0.00605616 , -0.148989 , -0.0998943 , -0.314828 , 0.312698 , -0.308399 , -30 , -40
-30 , -40 , 0.00741452 , -0.153104 , -0.109228 , -0.342928 , 0.341404 , -0.335893 , -30 , -40
-30 , -40 , 0.00844032 , -0.157338 , -0.118971 , -0.371966 , 0.370422 , -0.364658 , -30 , -40
-30 , -40 , 0.00951343 , -0.162267 , -0.129257 , -0.40247 , 0.40034 , -0.395064 , -30 , -40
-30 , -40 , 0.0115327 , -0.167575 , -0.139472 , -0.434459 , 0.431996 , -0.426759 , -30 , -40
-30 , -40 , 0.0140078 , -0.172747 , -0.150096 , -0.46717 , 0.465373 , -0.459159 , -30 , -40
-30 , -40 , 0.0160082 , -0.177853 , -0.161037 , -0.500898 , 0.49955 , -0.492593 , -30 , -40
-30 , -40 , 0.0182072 , -0.183866 , -0.172342 , -0.537675 , 0.536463 , -0.529331 , -30 , -40
-30 , -40 , 0.0206372 , -0.190816 , -0.184451 , -0.574002 , 0.572751 , -0.565619 , -30 , -40
-30 , -40 , 0.0228859 , -0.197689 , -0.19676 , -0.61158 , 0.610231 , -0.60304 , -30 , -40
-30 , -40 , 0.0256408 , -0.204496 , -0.209772 , -0.650232 , 0.64902 , -0.64179 , -30 , -40
-30 , -40 , 0.0290864 , -0.211564 , -0.223183 , -0.690213 , 0.689021 , -0.681635 , -30 , -40
-30 , -40 , 0.0328041 , -0.218908 , -0.236976 , -0.729335 , 0.730331 , -0.722378 , -30 , -40
-30 , -40 , 0.0355505 , -0.227155 , -0.250619 , -0.773713 , 0.772931 , -0.762301 , -30 , -40
-30 , -40 , 0.0376967 , -0.235609 , -0.264542 , -0.817309 , 0.816762 , -0.801012 , -30 , -40
-30 , -40 , 0.0398792 , -0.243606 , -0.278788 , -0.862117 , 0.861863 , -0.838687 , -30 , -40
-30 , -40 , 0.0405625 , -0.253382 , -0.291053 , -0.908214 , 0.90798 , -0.875346 , -30 , -40
-30 , -40 , 0.0396355 , -0.26345 , -0.303735 , -0.955484 , 0.95484 , -0.910559 , -30 , -40
-30 , -40 , 0.0396161 , -0.272156 , -0.316549 , -1.00363 , 1.00291 , -0.944639 , -30 , -40
-30 , -40 , 0.0422963 , -0.281266 , -0.329898 , -1.05305 , 1.05272 , -0.977116 , -30 , -40
-30 , -40 , 0.0467462 , -0.291223 , -0.343397 , -1.10349 , 1.10406 , -1.00844 , -30 , -40
-30 , -40 , 0.0518007 , -0.301768 , -0.357042 , -1.15346 , 1.15594 , -1.03877 , -30 , -40
-30 , -40 , 0.0562977 , -0.312034 , -0.370322 , -1.20184 , 1.2088 , -1.06851 , -30 , -40
-30 , -40 , 0.0591655 , -0.321952 , -0.383334 , -1.24882 , 1.26386 , -1.09761 , -30 , -40
