-5 , 35 , -0.0124889 , -0.128116 , 0.000126114 , 0 , 0 , 1.95412e-05 , -5 , 35
-5 , 35 , -0.0124793 , -0.128114 , 0.000126114 , -0.000273576 , -0.000293117 , 0.000156329 , -5 , 35
-5 , 35 , -0.0125366 , -0.128155 , 0.000210004 , -0.00179779 , -0.00170008 , 0.00130926 , -5 , 35
-5 , 35 , -0.0131855 , -0.128333 , 0.000644228 , -0.00455309 , -0.00449447 , 0.00386915 , -5 , 35
-5 , 35 , -0.0145604 , -0.128784 , 0.00164449 , -0.00863719 , -0.0085004 , 0.0075038 , -5 , 35
-5 , 35 , -0.0159989 , -0.129658 , 0.00322078 , -0.0137374 , -0.013542 , 0.0122718 , -5 , 35
-5 , 35 , -0.0166523 , -0.13082 , 0.00524141 , -0.0201665 , -0.0194825 , 0.0182514 , -5 , 35
-5 , 35 , -0.0166875 , -0.132194 , 0.00761575 , -0.0281197 , -0.0272208 , 0.0257162 , -5 , 35
-5 , 35 , -0.0168886 , -0.133743 , 0.0103562 , -0.0368155 , -0.0363856 , 0.0346269 , -5 , 35
-5 , 35 , -0.0175838 , -0.135399 , 0.0134291 , -0.0468597 , -0.0466838 , 0.0443193 , -5 , 35
-5 , 35 , -0.0187621 , -0.137303 , 0.0169653 , -0.0582913 , -0.057705 , 0.0549888 , -5 , 35
-5 , 35 , -0.0199527 , -0.139505 , 0.0208259 , -0.0706608 , -0.0696447 , 0.0671239 , -5 , 35
-5 , 35 , -0.0208334 , -0.141885 , 0.02523 , -0.0841833 , -0.0837339 , 0.0808808 , -5 , 35
-5 , 35 , -0.0214982 , -0.144556 , 0.0300053 , -0.0992105 , -0.098507 , 0.0950286 , -5 , 35
-5 , 35 , -0.0219936 , -0.147745 , 0.0348687 , -0.115176 , -0.114081 , 0.110837 , -5 , 35
-5 , 35 , -0.0227339 , -0.150906 , 0.0404721 , -0.132274 , -0.131942 , 0.127975 , -5 , 35
-5 , 35 , -0.0238289 , -0.15403 , 0.0461964 , -0.150858 , -0.149588 , 0.146656 , -5 , 35
-5 , 35 , -0.0252051 , -0.157649 , 0.0525275 , -0.170282 , -0.169852 , 0.165416 , -5 , 35
-5 , 35 , -0.0265917 , -0.161441 , 0.059205 , -0.191113 , -0.189862 , 0.186579 , -5 , 35
-5 , 35 , -0.0281521 , -0.165325 , 0.066463 , -0.210419 , -0.212569 , 0.207625 , -5 , 35
-5 , 35 , -0.029554 , -0.169126 , 0.0738792 , -0.228905 , -0.235061 , 0.231524 , -5 , 35
-5 , 35 , -0.0306812 , -0.172817 , 0.0820334 , -0.245671 , -0.259761 , 0.254445 , -5 , 35
-5 , 35 , -0.0316621 , -0.176452 , 0.0901811 , -0.261773 , -0.285399 , 0.281393 , -5 , 35
-5 , 35 , -0.0319974 , -0.17954 , 0.0989034 , -0.27641 , -0.311681 , 0.307461 , -5 , 35
-5 , 35 , -0.0327866 , -0.182402 , 0.10811 , -0.289737 , -0.340251 , 0.335365 , -5 , 35
-5 , 35 , -0.0338484 , -0.185258 , 0.117242 , -0.302067 , -0.369562 , 0.364677 , -5 , 35
-5 , 35 , -0.0345555 , -0.187568 , 0.127132 , -0.313675 , -0.401063 , 0.394614 , -5 , 35
-5 , 35 , -0.0361054 , -0.18946 , 0.137812 , -0.32323 , -0.432426 , 0.425704 , -5 , 35
-5 , 35 , -0.0386131 , -0.191164 , 0.14887 , -0.332004 , -0.465529 , 0.458416 , -5 , 35
-5 , 35 , -0.0403411 , -0.192913 , 0.15945 , -0.33943 , -0.499804 , 0.492418 , -5 , 35
-5 , 35 , -0.0404753 , -0.19436 , 0.170385 , -0.345566 , -0.535271 , 0.527533 , -5 , 35
-5 , 35 , -0.0400342 , -0.194744 , 0.182011 , -0.350588 , -0.571559 , 0.563762 , -5 , 35
-5 , 35 , -0.0401679 , -0.194836 , 0.194389 , -0.354281 , -0.609117 , 0.601008 , -5 , 35
-5 , 35 , -0.0418441 , -0.19505 , 0.207685 , -0.35688 , -0.647848 , 0.639621 , -5 , 35
-5 , 35 , -0.0448936 , -0.195177 , 0.221166 , -0.358287 , -0.687829 , 0.679348 , -5 , 35
-5 , 35 , -0.0480152 , -0.195547 , 0.235262 , -0.358619 , -0.729159 , 0.722495 , -5 , 35
-5 , 35 , -0.0506827 , -0.195263 , 0.249421 , -0.358463 , -0.7717 , 0.764665 , -5 , 35
-5 , 35 , -0.0529998 , -0.194197 , 0.263435 , -0.358385 , -0.815413 , 0.808203 , -5 , 35
-5 , 35 , -0.0545002 , -0.193017 , 0.277157 , -0.358385 , -0.860202 , 0.852678 , -5 , 35
-5 , 35 , -0.0543189 , -0.192265 , 0.289683 , -0.358365 , -0.906143 , 0.898307 , -5 , 35
-5 , 35 , -0.0534125 , -0.191574 , 0.302319 , -0.358385 , -0.952885 , 0.945206 , -5 , 35
-5 , 35 , -0.0530626 , -0.189936 , 0.314349 , -0.358385 , -1.00119 , 0.993472 , -5 , 35
-5 , 35 , -0.0527242 , -0.187793 , 0.325817 , -0.358404 , -1.04973 , 1.04328 , -5 , 35
-5 , 35 , -0.0522149 , -0.184968 , 0.336989 , -0.358404 , -1.09944 , 1.09384 , -5 , 35
-5 , 35 , -0.0517904 , -0.181508 , 0.347756 , -0.358424 , -1.14281 , 1.14537 , -5 , 35
-5 , 35 , -0.0512494 , -0.178215 , 0.35816 , -0.358424 , -1.18918 , 1.19832 , -5 , 35
-5 , 35 , -0.0504991 , -0.175359 , 0.368361 , -0.358404 , -1.23215 , 1.25059 , -5 , 35
-5 , 35 , -0.0500148 , -0.173045 , 0.378358 , -0.358404 , -1.27225 , 1.30107 , -5 , 35
-5 , 35 , -0.0501412 , -0.171124 , 0.388376 , -0.358404 , -1.3151 , 1.35049 , -5 , 35
-5 , 35 , -0.0503805 , -0.169533 , 0.398101 , -0.358404 , -1.35481 , 1.39919 , -5 , 35
-5 , 35 , -0.0498743 , -0.168182 , 0.407393 , -0.358404 , -1.3935 , 1.44661 , -5 , 35
-5 , 35 , -0.0489752 , -0.166802 , 0.416477 , -0.358404 , -1.43086 , 1.49249 , -5 , 35
-5 , 35 , -0.0483663 , -0.165297 , 0.425162 , -0.358404 , -1.46555 , 1.53709 , -5 , 35
-5 , 35 , -0.0475361 , -0.16352 , 0.433558 , -0.358404 , -1.50236 , 1.58055 , -5 , 35
-5 , 35 , -0.0466502 , -0.161446 , 0.441709 , -0.358404 , -1.53631 , 1.62299 , -5 , 35
-5 , 35 , -0.0462179 , -0.158903 , 0.449801 , -0.358404 , -1.56869 , 1.66618 , -5 , 35
-5 , 35 , -0.0462678 , -0.156188 , 0.457504 , -0.358404 , -1.59948 , 1.70614 , -5 , 35
-5 , 35 , -0.0465245 , -0.153758 , 0.464726 , -0.358404 , -1.62969 , 1.74485 , -5 , 35
-5 , 35 , -0.0461624 , -0.151965 , 0.471433 , -0.358404 , -1.65912 , 1.78243 , -5 , 35
-5 , 35 , -0.0450028 , -0.150604 , 0.478043 , -0.358404 , -1.68689 , 1.81879 , -5 , 35
-5 , 35 , -0.0442271 , -0.148904 , 0.484591 , -0.358404 , -1.71278 , 1.8541 , -5 , 35
-5 , 35 , -0.0442829 , -0.147154 , 0.49056 , -0.358404 , -1.74 , 1.88824 , -5 , 35
-5 , 35 , -0.0438205 , -0.145679 , 0.496535 , -0.358404 , -1.76378 , 1.92101 , -5 , 35
-5 , 35 , -0.0431847 , -0.144101 , 0.50247 , -0.358404 , -1.78534 , 1.9522 , -5 , 35
-5 , 35 , -0.0428902 , -0.142484 , 0.507658 , -0.358385 , -1.80842 , 1.98247 , -5 , 35
-5 , 35 , -0.0424708 , -0.141059 , 0.512797 , -0.358385 , -1.82841 , 2.01198 , -5 , 35
-5 , 35 , -0.0422211 , -0.139803 , 0.51738 , -0.358404 , -1.84732 , 2.04 , -5 , 35
-5 , 35 , -0.0418537 , -0.138695 , 0.5218 , -0.358404 , -1.86495 , 2.06624 , -5 , 35
-5 , 35 , -0.0413994 , -0.137648 , 0.525751 , -0.358404 , -1.88213 , 2.09212 , -5 , 35
-5 , 35 , -0.0409226 , -0.136631 , 0.529605 , -0.358404 , -1.89878 , 2.11652 , -5 , 35
-5 , 35 , -0.0404504 , -0.135628 , 0.532971 , -0.358404 , -1.91228 , 2.13939 , -5 , 35
-5 , 35 , -0.0401826 , -0.134611 , 0.536093 , -0.358404 , -1.9267 , 2.16168 , -5 , 35
-5 , 35 , -0.0400495 , -0.133579 , 0.539121 , -0.358404 , -1.93862 , 2.18195 , -5 , 35
-5 , 35 , -0.0397046 , -0.132628 , 0.541815 , -0.358424 , -1.94892 , 2.20203 , -5 , 35
-5 , 35 , -0.039171 , -0.131925 , 0.544163 , -0.358424 , -1.95875 , 2.21993 , -5 , 35
-5 , 35 , -0.0388202 , -0.131457 , 0.546241 , -0.358404 , -1.96768 , 2.23744 , -5 , 35
-5 , 35 , -0.0386542 , -0.130993 , 0.548106 , -0.358404 , -1.97512 , 2.25315 , -5 , 35
-5 , 35 , -0.0384549 , -0.130395 , 0.549617 , -0.358404 , -1.98098 , 2.26779 , -5 , 35
-5 , 35 , -0.0379329 , -0.13004 , 0.550616 , -0.358404 , -1.98577 , 2.28176 , -5 , 35
-5 , 35 , -0.0375014 , -0.129835 , 0.55132 , -0.358404 , -1.98941 , 2.29435 , -5 , 35
-5 , 35 , -0.0374815 , -0.129482 , 0.55188 , -0.358404 , -1.99185 , 2.30529 , -5 , 35
-5 , 35 , -0.0376083 , -0.12923 , 0.552334 , -0.358404 , -1.99332 , 2.31574 , -5 , 35
-5 , 35 , -0.037704 , -0.129093 , 0.552656 , -0.358404 , -1.99357 , 2.32438 , -5 , 35
-5 , 35 , -0.0376344 , -0.129045 , 0.552725 , -0.358404 , -1.99361 , 2.33179 , -5 , 35
-5 , 35 , -0.0375407 , -0.128997 , 0.552548 , -0.358385 , -1.99363 , 2.3379 , -5 , 35
-5 , 35 , -0.0377202 , -0.128859 , 0.552391 , -0.358385 , -1.99363 , 2.34304 , -5 , 35
-5 , 35 , -0.0382381 , -0.128656 , 0.552391 , -0.358404 , -1.99365 , 2.34713 , -5 , 35
-5 , 35 , -0.0388783 , -0.128512 , 0.552391 , -0.358404 , -1.99365 , 2.35 , -5 , 35
-5 , 35 , -0.0393131 , -0.128438 , 0.552457 , -0.358404 , -1.99365 , 2.35172 , -5 , 35
-5 , 35 , -0.0395088 , -0.128395 , 0.552457 , -0.358404 , -1.99367 , 2.35213 , -5 , 35
-5 , 35 , -0.0396551 , -0.128365 , 0.552396 , -0.358404 , -1.99367 , 2.35221 , -5 , 35
-5 , 35 , -0.039885 , -0.128284 , 0.552396 , -0.358404 , -1.99367 , 2.35229 , -5 , 35
-5 , 35 , -0.0401893 , -0.128169 , 0.552396 , -0.358404 , -1.99367 , 2.35213 , -5 , 35
-5 , 35 , -0.0404468 , -0.128087 , 0.552396 , -0.358404 , -1.99369 , 2.35217 , -5 , 35
-5 , 35 , -0.0406235 , -0.128009 , 0.552396 , -0.358404 , -1.99369 , 2.35217 , -5 , 35
-5 , 35 , -0.0408405 , -0.127941 , 0.552396 , -0.358424 , -1.99369 , 2.35215 , -5 , 35
-5 , 35 , -0.0410715 , -0.127864 , 0.552396 , -0.358424 , -1.99369 , 2.35215 , -5 , 35
-5 , 35 , -0.041288 , -0.127784 , 0.552396 , -0.358404 , -1.99371 , 2.35215 , -5 , 35
-5 , 35 , -0.041529 , -0.127736 , 0.552396 , -0.358404 , -1.99371 , 2.35215 , -5 , 35
-5 , 35 , -0.0416925 , -0.127706 , 0.552396 , -0.358404 , -1.99371 , 2.35213 , -5 , 35
-5 , 35 , -0.0418235 , -0.127665 , 0.552396 , -0.358404 , -1.99371 , 2.35213 , -5 , 35
-5 , 35 , -0.0420446 , -0.127615 , 0.552396 , -0.358404 , -1.99371 , 2.35213 , -5 , 35
-5 , 35 , -0.0422495 , -0.127576 , 0.552396 , -0.358404 , -1.99371 , 2.35213 , -5 , 35
-5 , 35 , -0.0423847 , -0.127523 , 0.552396 , -0.358404 , -1.99371 , 2.35213 , -5 , 35
-5 , 35 , -0.0425145 , -0.127453 , 0.552396 , -0.358404 , -1.99371 , 2.35211 , -5 , 35
-5 , 35 , -0.0426007 , -0.127378 , 0.552396 , -0.358404 , -1.99371 , 2.35211 , -5 , 35
-5 , 35 , -0.0427033 , -0.127344 , 0.552333 , -0.358404 , -1.99371 , 2.35211 , -5 , 35
-5 , 35 , -0.0429187 , -0.127329 , 0.552333 , -0.358385 , -1.99371 , 2.35211 , -5 , 35
-5 , 35 , -0.0431748 , -0.127286 , 0.552333 , -0.358385 , -1.99371 , 2.35211 , -5 , 35
-5 , 35 , -0.0433507 , -0.127256 , 0.552333 , -0.358404 , -1.99371 , 2.35211 , -5 , 35
-5 , 35 , -0.0434348 , -0.127245 , 0.552333 , -0.358404 , -1.99371 , 2.35209 , -5 , 35
-5 , 35 , -0.0434491 , -0.127172 , 0.552333 , -0.358404 , -1.99371 , 2.35209 , -5 , 35
-5 , 35 , -0.0434356 , -0.12706 , 0.552333 , -0.358404 , -1.99371 , 2.35209 , -5 , 35
-5 , 35 , -0.0434289 , -0.126966 , 0.552333 , -0.358404 , -1.99371 , 2.35209 , -5 , 35
-5 , 35 , -0.0435024 , -0.126888 , 0.552333 , -0.358404 , -1.99371 , 2.35209 , -5 , 35
-5 , 35 , -0.0436612 , -0.126906 , 0.552333 , -0.358404 , -1.99371 , 2.35209 , -5 , 35
-5 , 35 , -0.0438412 , -0.126984 , 0.552333 , -0.358404 , -1.99371 , 2.35209 , -5 , 35
-5 , 35 , -0.0440764 , -0.127078 , 0.552333 , -0.358404 , -1.99371 , 2.35209 , -5 , 35
-5 , 35 , -0.0443181 , -0.127184 , 0.552333 , -0.358404 , -1.99371 , 2.35209 , -5 , 35
-5 , 35 , -0.0445459 , -0.127232 , 0.552333 , -0.358404 , -1.99371 , 2.35209 , -5 , 35
-5 , 35 , -0.0447466 , -0.127229 , 0.552415 , -0.358404 , -1.99371 , 2.35209 , -5 , 35
-5 , 35 , -0.0448224 , -0.127219 , 0.552415 , -0.358424 , -1.99371 , 2.35209 , -5 , 35
-5 , 35 , -0.0447883 , -0.1272 , 0.552415 , -0.358424 , -1.99371 , 2.35209 , -5 , 35
-5 , 35 , -0.0447585 , -0.127176 , 0.552415 , -0.358404 , -1.99371 , 2.35209 , -5 , 35
-5 , 35 , -0.0447231 , -0.12712 , 0.552415 , -0.358404 , -1.99371 , 2.35209 , -5 , 35
-5 , 35 , -0.0447256 , -0.127043 , 0.552415 , -0.358404 , -1.99371 , 2.35209 , -5 , 35
-5 , 35 , -0.0448373 , -0.126957 , 0.552415 , -0.358404 , -1.99371 , 2.35209 , -5 , 35
-5 , 35 , -0.0449619 , -0.126882 , 0.552415 , -0.358404 , -1.99371 , 2.35209 , -5 , 35
-5 , 35 , -0.0450553 , -0.126871 , 0.552415 , -0.358385 , -1.99371 , 2.35209 , -5 , 35
-5 , 35 , -0.0451493 , -0.126944 , 0.552415 , -0.358385 , -1.99371 , 2.35209 , -5 , 35
-5 , 35 , -0.0452518 , -0.127019 , 0.552415 , -0.358404 , -1.99371 , 2.35209 , -5 , 35
-5 , 35 , -0.0453723 , -0.127016 , 0.552415 , -0.358404 , -1.99371 , 2.35209 , -5 , 35
-5 , 35 , -0.0455072 , -0.127026 , 0.552415 , -0.358404 , -1.99371 , 2.35209 , -5 , 35
-5 , 35 , -0.0455852 , -0.127019 , 0.552415 , -0.358404 , -1.99371 , 2.35209 , -5 , 35
-5 , 35 , -0.0455721 , -0.127001 , 0.552415 , -0.358404 , -1.99371 , 2.35209 , -5 , 35
-5 , 35 , -0.0454567 , -0.126961 , 0.552415 , -0.358404 , -1.99371 , 2.35209 , -5 , 35
-5 , 35 , -0.0453955 , -0.126883 , 0.552415 , -0.358404 , -1.99371 , 2.35209 , -5 , 35
-5 , 35 , -0.0454898 , -0.126814 , 0.552415 , -0.358404 , -1.99371 , 2.35209 , -5 , 35
-5 , 35 , -0.0455678 , -0.126722 , 0.552415 , -0.358404 , -1.99371 , 2.35209 , -5 , 35
-5 , 35 , -0.0455858 , -0.126679 , 0.552415 , -0.358404 , -1.99371 , 2.35209 , -5 , 35
-5 , 35 , -0.0456674 , -0.126679 , 0.552415 , -0.358404 , -1.99371 , 2.35209 , -5 , 35
-5 , 35 , -0.0457284 , -0.126673 , 0.552415 , -0.358404 , -1.99371 , 2.35209 , -5 , 35
-5 , 35 , -0.0457342 , -0.126658 , 0.552415 , -0.358424 , -1.99371 , 2.35209 , -5 , 35
-5 , 35 , -0.045833 , -0.126678 , 0.552415 , -0.358424 , -1.99371 , 2.35209 , -5 , 35
-5 , 35 , -0.0458688 , -0.126708 , 0.552415 , -0.358404 , -1.99371 , 2.35209 , -5 , 35
-5 , 35 , -0.0458107 , -0.126712 , 0.552415 , -0.358404 , -1.99371 , 2.35209 , -5 , 35
-5 , 35 , -0.0458116 , -0.126722 , 0.552415 , -0.358404 , -1.99371 , 2.35209 , -5 , 35
-5 , 35 , -0.0459022 , -0.126727 , 0.552415 , -0.358404 , -1.99371 , 2.35209 , -5 , 35
-5 , 35 , -0.0460411 , -0.126701 , 0.552415 , -0.358404 , -1.99371 , 2.35209 , -5 , 35
-5 , 35 , -0.0461768 , -0.126707 , 0.552415 , -0.358404 , -1.99371 , 2.35209 , -5 , 35
-5 , 35 , -0.0462436 , -0.126745 , 0.552415 , -0.358404 , -1.99371 , 2.35209 , -5 , 35
-5 , 35 , -0.0462376 , -0.12676 , 0.552415 , -0.358404 , -1.99371 , 2.35209 , -5 , 35
-5 , 35 , -0.0461862 , -0.126741 , 0.552415 , -0.358404 , -1.99371 , 2.35209 , -5 , 35
-5 , 35 , -0.0461385 , -0.12671 , 0.552415 , -0.358404 , -1.99371 , 2.35209 , -5 , 35
-5 , 35 , -0.0461372 , -0.126699 , 0.552415 , -0.358385 , -1.99371 , 2.35209 , -5 , 35
-5 , 35 , -0.0461399 , -0.1267 , 0.552415 , -0.358404 , -1.99371 , 2.35209 , -5 , 35
-5 , 35 , -0.0461287 , -0.126701 , 0.552415 , -0.358404 , -1.99371 , 2.35209 , -5 , 35
-5 , 35 , -0.0461693 , -0.126721 , 0.552415 , -0.358404 , -1.99371 , 2.35209 , -5 , 35
-5 , 35 , -0.0462734 , -0.126771 , 0.552415 , -0.358404 , -1.99371 , 2.35209 , -5 , 35
-5 , 35 , -0.0463629 , -0.126776 , 0.552415 , -0.358404 , -1.99371 , 2.35209 , -5 , 35
-5 , 35 , -0.0464403 , -0.12677 , 0.552415 , -0.358404 , -1.99371 , 2.35209 , -5 , 35
-5 , 35 , -0.0464862 , -0.126772 , 0.552415 , -0.358404 , -1.99371 , 2.35209 , -5 , 35
-5 , 35 , -0.0464846 , -0.126778 , 0.552415 , -0.358404 , -1.99371 , 2.35209 , -5 , 35
-5 , 35 , -0.0464407 , -0.126793 , 0.552415 , -0.358404 , -1.99371 , 2.35209 , -5 , 35
-5 , 35 , -0.0463809 , -0.126804 , 0.552415 , -0.358404 , -1.99371 , 2.35209 , -5 , 35
-5 , 35 , -0.0463267 , -0.126811 , 0.552415 , -0.358404 , -1.99371 , 2.35209 , -5 , 35
-5 , 35 , -0.0463307 , -0.126813 , 0.552415 , -0.358404 , -1.99371 , 2.35209 , -5 , 35
-5 , 35 , -0.0464218 , -0.126811 , 0.552415 , -0.358404 , -1.99371 , 2.35209 , -5 , 35
-5 , 35 , -0.0465582 , -0.126784 , 0.552415 , -0.358404 , -1.99371 , 2.35209 , -5 , 35
-5 , 35 , -0.0466475 , -0.126813 , 0.552415 , -0.358404 , -1.99371 , 2.35209 , -5 , 35
-5 , 35 , -0.0466446 , -0.126872 , 0.552415 , -0.358424 , -1.99371 , 2.35209 , -5 , 35
-5 , 35 , -0.0466004 , -0.1269 , 0.552415 , -0.358424 , -1.99371 , 2.35209 , -5 , 35
-5 , 35 , -0.0465404 , -0.126886 , 0.552415 , -0.358404 , -1.99371 , 2.35209 , -5 , 35
-5 , 35 , -0.0465679 , -0.126847 , 0.552415 , -0.358404 , -1.99369 , 2.35209 , -5 , 35
-5 , 35 , -0.0466665 , -0.126817 , 0.552415 , -0.358404 , -1.99371 , 2.35209 , -5 , 35
-5 , 35 , -0.0467113 , -0.126816 , 0.552415 , -0.358385 , -1.99371 , 2.35209 , -5 , 35
-5 , 35 , -0.0467047 , -0.126844 , 0.552415 , -0.358385 , -1.99371 , 2.35209 , -5 , 35
-5 , 35 , -0.0467082 , -0.126879 , 0.552415 , -0.358385 , -1.99371 , 2.35209 , -5 , 35
-5 , 35 , -0.0467121 , -0.12687 , 0.552415 , -0.358404 , -1.99371 , 2.35209 , -5 , 35
-5 , 35 , -0.0467487 , -0.126821 , 0.552415 , -0.358404 , -1.99371 , 2.35209 , -5 , 35
-5 , 35 , -0.0468167 , -0.126802 , 0.552415 , -0.358404 , -1.99369 , 2.35209 , -5 , 35
