-35 , -30 , -0.012471 , -0.105294 , 0 , 0 , 0 , 0 , -35 , -30
-35 , -30 , -0.0124695 , -0.105279 , 0 , -0.000254035 , 0.000312659 , -0.00017587 , -35 , -30
-35 , -30 , -0.0124958 , -0.10526 , 0 , -0.00177825 , 0.00181733 , -0.00134834 , -35 , -30
-35 , -30 , -0.0122198 , -0.105318 , -0.000171073 , -0.00457263 , 0.0046508 , -0.00390823 , -35 , -30
-35 , -30 , -0.011117 , -0.105571 , -0.00087669 , -0.00863719 , 0.00863719 , -0.00789463 , -35 , -30
-35 , -30 , -0.00967129 , -0.105815 , -0.0021475 , -0.0137765 , 0.0138938 , -0.0130926 , -35 , -30
-35 , -30 , -0.00864115 , -0.105933 , -0.00389729 , -0.0201665 , 0.0200492 , -0.0192676 , -35 , -30
-35 , -30 , -0.00812997 , -0.106105 , -0.00603609 , -0.0277484 , 0.0273576 , -0.0265173 , -35 , -30
-35 , -30 , -0.00783905 , -0.106443 , -0.00847604 , -0.0363856 , 0.0360925 , -0.0345878 , -35 , -30
-35 , -30 , -0.00722333 , -0.106983 , -0.0114913 , -0.0463125 , 0.0464493 , -0.0437722 , -35 , -30
-35 , -30 , -0.00614078 , -0.107313 , -0.0150456 , -0.0577832 , 0.0576855 , -0.0550865 , -35 , -30
-35 , -30 , -0.00502501 , -0.107726 , -0.0190676 , -0.0700355 , 0.0694884 , -0.0678469 , -35 , -30
-35 , -30 , -0.00413852 , -0.108509 , -0.0233754 , -0.0841833 , 0.0841051 , -0.080705 , -35 , -30
-35 , -30 , -0.00349752 , -0.109293 , -0.0282549 , -0.09923 , 0.0991909 , -0.0956344 , -35 , -30
-35 , -30 , -0.00302848 , -0.110298 , -0.0334543 , -0.115215 , 0.114687 , -0.111228 , -35 , -30
-35 , -30 , -0.00245918 , -0.111751 , -0.0389651 , -0.132215 , 0.13243 , -0.127936 , -35 , -30
-35 , -30 , -0.00148664 , -0.113866 , -0.0452028 , -0.150955 , 0.150311 , -0.146578 , -35 , -30
-35 , -30 , -0.000479202 , -0.11621 , -0.0512556 , -0.170262 , 0.170379 , -0.165377 , -35 , -30
-35 , -30 , 0.000282576 , -0.118922 , -0.0581124 , -0.191386 , 0.1908 , -0.186384 , -35 , -30
-35 , -30 , 0.000994322 , -0.121787 , -0.0652223 , -0.213116 , 0.213214 , -0.207664 , -35 , -30
-35 , -30 , 0.00201863 , -0.124918 , -0.0728973 , -0.236643 , 0.235959 , -0.230898 , -35 , -30
-35 , -30 , 0.00341956 , -0.128464 , -0.080748 , -0.261011 , 0.260914 , -0.254875 , -35 , -30
-35 , -30 , 0.00460355 , -0.131972 , -0.0891878 , -0.286356 , 0.286239 , -0.281295 , -35 , -30
-35 , -30 , 0.00571854 , -0.135855 , -0.09815 , -0.313479 , 0.312815 , -0.308281 , -35 , -30
-35 , -30 , 0.00651761 , -0.139732 , -0.107395 , -0.341462 , 0.341345 , -0.334193 , -35 , -30
-35 , -30 , 0.00671127 , -0.143881 , -0.116731 , -0.370364 , 0.370364 , -0.358932 , -35 , -30
-35 , -30 , 0.00664725 , -0.14884 , -0.12597 , -0.400965 , 0.400437 , -0.383417 , -35 , -30
-35 , -30 , 0.00633348 , -0.154932 , -0.13441 , -0.432895 , 0.432035 , -0.404287 , -35 , -30
-35 , -30 , 0.00662352 , -0.161246 , -0.143239 , -0.46547 , 0.465294 , -0.427404 , -35 , -30
-35 , -30 , 0.00755256 , -0.167636 , -0.151974 , -0.499159 , 0.499452 , -0.447102 , -35 , -30
-35 , -30 , 0.00882378 , -0.175161 , -0.161183 , -0.53404 , 0.53449 , -0.466623 , -35 , -30
-35 , -30 , 0.00955189 , -0.183023 , -0.169966 , -0.57027 , 0.570758 , -0.483898 , -35 , -30
-35 , -30 , 0.00941289 , -0.191005 , -0.178899 , -0.609606 , 0.610212 , -0.501113 , -35 , -30
-35 , -30 , 0.00984284 , -0.199514 , -0.18814 , -0.648258 , 0.64904 , -0.516062 , -35 , -30
-35 , -30 , 0.011666 , -0.208626 , -0.197034 , -0.688142 , 0.68908 , -0.530327 , -35 , -30
-35 , -30 , 0.0147541 , -0.218148 , -0.205959 , -0.729335 , 0.730331 , -0.543791 , -35 , -30
-35 , -30 , 0.0181705 , -0.228072 , -0.214964 , -0.771602 , 0.772872 , -0.555164 , -35 , -30
-35 , -30 , 0.0210116 , -0.238825 , -0.223934 , -0.815003 , 0.816703 , -0.565775 , -35 , -30
-35 , -30 , 0.022893 , -0.250075 , -0.232718 , -0.859772 , 0.861765 , -0.575585 , -35 , -30
-35 , -30 , 0.0240101 , -0.261711 , -0.241523 , -0.905811 , 0.907902 , -0.583929 , -35 , -30
-35 , -30 , 0.0250712 , -0.273475 , -0.249605 , -0.953139 , 0.954918 , -0.590631 , -35 , -30
-35 , -30 , 0.0262387 , -0.28471 , -0.256731 , -1.00137 , 1.00309 , -0.596494 , -35 , -30
-35 , -30 , 0.0268732 , -0.296023 , -0.262976 , -1.05053 , 1.05276 , -0.601008 , -35 , -30
-35 , -30 , 0.0266813 , -0.307584 , -0.267953 , -1.10124 , 1.10408 , -0.604564 , -35 , -30
-35 , -30 , 0.0260907 , -0.318764 , -0.27181 , -1.15348 , 1.15602 , -0.606694 , -35 , -30
-35 , -30 , 0.0260927 , -0.329527 , -0.274816 , -1.20631 , 1.20895 , -0.607769 , -35 , -30
-35 , -30 , 0.027203 , -0.340342 , -0.27737 , -1.26037 , 1.26382 , -0.608004 , -35 , -30
-35 , -30 , 0.0294485 , -0.351473 , -0.279792 , -1.3149 , 1.3194 , -0.608023 , -35 , -30
-35 , -30 , 0.0328168 , -0.362539 , -0.282681 , -1.36772 , 1.37605 , -0.608023 , -35 , -30
-35 , -30 , 0.0369105 , -0.373505 , -0.286207 , -1.41947 , 1.4345 , -0.608023 , -35 , -30
-35 , -30 , 0.0406981 , -0.384564 , -0.290133 , -1.47028 , 1.49335 , -0.608023 , -35 , -30
-35 , -30 , 0.0435284 , -0.39563 , -0.294065 , -1.52218 , 1.55675 , -0.608023 , -35 , -30
-35 , -30 , 0.0454065 , -0.406501 , -0.297508 , -1.57011 , 1.61631 , -0.608023 , -35 , -30
-35 , -30 , 0.0464731 , -0.416888 , -0.300303 , -1.61693 , 1.67601 , -0.608004 , -35 , -30
-35 , -30 , 0.0471365 , -0.426865 , -0.302566 , -1.66278 , 1.73387 , -0.608004 , -35 , -30
-35 , -30 , 0.0483544 , -0.436377 , -0.304714 , -1.70762 , 1.79128 , -0.608023 , -35 , -30
-35 , -30 , 0.0509549 , -0.445455 , -0.306967 , -1.75108 , 1.84662 , -0.608004 , -35 , -30
-35 , -30 , 0.0542626 , -0.454353 , -0.309494 , -1.79329 , 1.90149 , -0.608004 , -35 , -30
-35 , -30 , 0.0572762 , -0.462978 , -0.312258 , -1.83439 , 1.95496 , -0.608004 , -35 , -30
-35 , -30 , 0.0599671 , -0.471553 , -0.31522 , -1.87415 , 2.00672 , -0.608004 , -35 , -30
-35 , -30 , 0.0621424 , -0.480118 , -0.317965 , -1.91275 , 2.05796 , -0.608004 , -35 , -30
-35 , -30 , 0.063823 , -0.488269 , -0.320366 , -1.95009 , 2.10816 , -0.608004 , -35 , -30
-35 , -30 , 0.0653788 , -0.496021 , -0.322634 , -1.98622 , 2.15641 , -0.608004 , -35 , -30
-35 , -30 , 0.067121 , -0.503524 , -0.324699 , -2.0212 , 2.2034 , -0.608004 , -35 , -30
-35 , -30 , 0.0690338 , -0.510809 , -0.326455 , -2.05485 , 2.2497 , -0.608004 , -35 , -30
-35 , -30 , 0.0709713 , -0.517751 , -0.328117 , -2.08748 , 2.29489 , -0.608004 , -35 , -30
-35 , -30 , 0.0726393 , -0.524317 , -0.329857 , -2.1191 , 2.33892 , -0.608004 , -35 , -30
-35 , -30 , 0.0741062 , -0.530803 , -0.331708 , -2.14933 , 2.3817 , -0.608004 , -35 , -30
-35 , -30 , 0.0757813 , -0.537231 , -0.333683 , -2.17921 , 2.42514 , -0.608004 , -35 , -30
-35 , -30 , 0.077573 , -0.543526 , -0.33561 , -2.20538 , 2.46332 , -0.608004 , -35 , -30
-35 , -30 , 0.0790742 , -0.549453 , -0.337326 , -2.23332 , 2.50418 , -0.608004 , -35 , -30
-35 , -30 , 0.0801547 , -0.554891 , -0.338968 , -2.25818 , 2.54187 , -0.608004 , -35 , -30
-35 , -30 , 0.0811426 , -0.56021 , -0.340539 , -2.28219 , 2.57838 , -0.608004 , -35 , -30
-35 , -30 , 0.0820293 , -0.565347 , -0.341758 , -2.30525 , 2.61351 , -0.608004 , -35 , -30
-35 , -30 , 0.0831272 , -0.570083 , -0.343054 , -2.32634 , 2.64742 , -0.608004 , -35 , -30
-35 , -30 , 0.0845321 , -0.574614 , -0.344339 , -2.34709 , 2.68003 , -0.608004 , -35 , -30
-35 , -30 , 0.08579 , -0.578899 , -0.345665 , -2.36604 , 2.712 , -0.608004 , -35 , -30
-35 , -30 , 0.0868105 , -0.582893 , -0.346889 , -2.38414 , 2.74303 , -0.608004 , -35 , -30
-35 , -30 , 0.0877038 , -0.586581 , -0.348002 , -2.40055 , 2.77223 , -0.608004 , -35 , -30
-35 , -30 , 0.0884604 , -0.589965 , -0.348915 , -2.41634 , 2.79984 , -0.608004 , -35 , -30
-35 , -30 , 0.0892428 , -0.59322 , -0.349764 , -2.43078 , 2.82714 , -0.608004 , -35 , -30
-35 , -30 , 0.0900334 , -0.596028 , -0.35055 , -2.44618 , 2.85813 , -0.608004 , -35 , -30
-35 , -30 , 0.0908803 , -0.598397 , -0.351408 , -2.45628 , 2.87824 , -0.608004 , -35 , -30
-35 , -30 , 0.0916055 , -0.600667 , -0.35216 , -2.46725 , 2.9021 , -0.608004 , -35 , -30
-35 , -30 , 0.0920489 , -0.602667 , -0.352787 , -2.47655 , 2.92381 , -0.607984 , -35 , -30
-35 , -30 , 0.0924899 , -0.604321 , -0.353295 , -2.48472 , 2.94485 , -0.607984 , -35 , -30
-35 , -30 , 0.0927616 , -0.605704 , -0.35366 , -2.49195 , 2.96439 , -0.607984 , -35 , -30
-35 , -30 , 0.0929934 , -0.606791 , -0.35398 , -2.49779 , 2.98304 , -0.607984 , -35 , -30
-35 , -30 , 0.0933027 , -0.607721 , -0.354273 , -2.50254 , 2.99998 , -0.607984 , -35 , -30
-35 , -30 , 0.0935807 , -0.60847 , -0.354557 , -2.50604 , 3.01661 , -0.607984 , -35 , -30
-35 , -30 , 0.0937406 , -0.608807 , -0.354761 , -2.50826 , 3.03085 , -0.607984 , -35 , -30
-35 , -30 , 0.0937482 , -0.60891 , -0.354848 , -2.5094 , 3.0449 , -0.607984 , -35 , -30
-35 , -30 , 0.0936482 , -0.608863 , -0.354774 , -2.50946 , 3.05774 , -0.607984 , -35 , -30
-35 , -30 , 0.0935414 , -0.608511 , -0.354627 , -2.50893 , 3.06867 , -0.607984 , -35 , -30
-35 , -30 , 0.0935457 , -0.608161 , -0.354461 , -2.50885 , 3.07869 , -0.607984 , -35 , -30
-35 , -30 , 0.0936713 , -0.608017 , -0.354291 , -2.50885 , 3.08805 , -0.607984 , -35 , -30
-35 , -30 , 0.0939243 , -0.607897 , -0.354211 , -2.50887 , 3.09589 , -0.607984 , -35 , -30
-35 , -30 , 0.0942842 , -0.607758 , -0.354211 , -2.50891 , 3.1021 , -0.607984 , -35 , -30
-35 , -30 , 0.0946009 , -0.60766 , -0.354316 , -2.50895 , 3.10734 , -0.607984 , -35 , -30
-35 , -30 , 0.0946436 , -0.607592 , -0.354316 , -2.50897 , 3.11126 , -0.607984 , -35 , -30
-35 , -30 , 0.0944961 , -0.607499 , -0.354316 , -2.50897 , 3.11433 , -0.607984 , -35 , -30
-35 , -30 , 0.094405 , -0.607399 , -0.354205 , -2.50897 , 3.11615 , -0.607984 , -35 , -30
-35 , -30 , 0.0944211 , -0.607249 , -0.354119 , -2.50897 , 3.11674 , -0.607984 , -35 , -30
-35 , -30 , 0.0945432 , -0.607045 , -0.354058 , -2.50897 , 3.11679 , -0.607984 , -35 , -30
-35 , -30 , 0.094696 , -0.606924 , -0.354058 , -2.50895 , 3.11699 , -0.607984 , -35 , -30
-35 , -30 , 0.0948356 , -0.606864 , -0.354058 , -2.50895 , 3.11681 , -0.607984 , -35 , -30
-35 , -30 , 0.0949774 , -0.606772 , -0.354058 , -2.50895 , 3.11687 , -0.607984 , -35 , -30
-35 , -30 , 0.0950191 , -0.606629 , -0.354126 , -2.50893 , 3.11705 , -0.607984 , -35 , -30
-35 , -30 , 0.094914 , -0.606538 , -0.354126 , -2.50893 , 3.11681 , -0.607984 , -35 , -30
-35 , -30 , 0.0947858 , -0.606538 , -0.354035 , -2.50893 , 3.11709 , -0.607984 , -35 , -30
-35 , -30 , 0.0948166 , -0.606424 , -0.354035 , -2.50895 , 3.11681 , -0.607984 , -35 , -30
-35 , -30 , 0.0949787 , -0.606282 , -0.354035 , -2.50895 , 3.11703 , -0.607984 , -35 , -30
-35 , -30 , 0.0950596 , -0.60624 , -0.354035 , -2.50895 , 3.11689 , -0.607984 , -35 , -30
-35 , -30 , 0.0951447 , -0.60619 , -0.354035 , -2.50895 , 3.11695 , -0.607984 , -35 , -30
-35 , -30 , 0.0952001 , -0.606118 , -0.354035 , -2.50895 , 3.11703 , -0.607984 , -35 , -30
-35 , -30 , 0.095144 , -0.606104 , -0.354035 , -2.50895 , 3.11678 , -0.607984 , -35 , -30
-35 , -30 , 0.0950722 , -0.606077 , -0.353975 , -2.50895 , 3.11705 , -0.607984 , -35 , -30
-35 , -30 , 0.0950648 , -0.605897 , -0.353975 , -2.50895 , 3.11687 , -0.607984 , -35 , -30
-35 , -30 , 0.0950667 , -0.605819 , -0.353913 , -2.50895 , 3.11701 , -0.607984 , -35 , -30
-35 , -30 , 0.0950616 , -0.605811 , -0.353913 , -2.50895 , 3.11703 , -0.607984 , -35 , -30
-35 , -30 , 0.0951417 , -0.605716 , -0.353913 , -2.50895 , 3.11683 , -0.607984 , -35 , -30
-35 , -30 , 0.09515 , -0.605703 , -0.353913 , -2.50895 , 3.11691 , -0.607984 , -35 , -30
-35 , -30 , 0.0950892 , -0.605675 , -0.353913 , -2.50895 , 3.11703 , -0.607984 , -35 , -30
-35 , -30 , 0.0951095 , -0.605579 , -0.353913 , -2.50895 , 3.11676 , -0.607984 , -35 , -30
-35 , -30 , 0.0951282 , -0.605551 , -0.353913 , -2.50895 , 3.11705 , -0.607984 , -35 , -30
-35 , -30 , 0.0951317 , -0.605523 , -0.353913 , -2.50895 , 3.11681 , -0.607984 , -35 , -30
-35 , -30 , 0.0951364 , -0.605476 , -0.353913 , -2.50895 , 3.11703 , -0.607984 , -35 , -30
-35 , -30 , 0.0949945 , -0.605505 , -0.353913 , -2.50895 , 3.11699 , -0.607984 , -35 , -30
-35 , -30 , 0.0948484 , -0.605477 , -0.353913 , -2.50897 , 3.11685 , -0.607984 , -35 , -30
-35 , -30 , 0.0948044 , -0.60535 , -0.353848 , -2.50897 , 3.11707 , -0.607984 , -35 , -30
-35 , -30 , 0.0948002 , -0.605267 , -0.353848 , -2.50897 , 3.11685 , -0.607984 , -35 , -30
-35 , -30 , 0.0948425 , -0.605205 , -0.353848 , -2.50895 , 3.11703 , -0.607984 , -35 , -30
-35 , -30 , 0.0949069 , -0.605147 , -0.353848 , -2.50895 , 3.11689 , -0.607984 , -35 , -30
-35 , -30 , 0.0949174 , -0.605115 , -0.353848 , -2.50895 , 3.11681 , -0.607984 , -35 , -30
-35 , -30 , 0.0948195 , -0.605033 , -0.353848 , -2.50895 , 3.11709 , -0.607984 , -35 , -30
-35 , -30 , 0.0946707 , -0.605012 , -0.353848 , -2.50893 , 3.11679 , -0.607984 , -35 , -30
-35 , -30 , 0.0945567 , -0.605071 , -0.353766 , -2.50893 , 3.11705 , -0.607984 , -35 , -30
-35 , -30 , 0.0945875 , -0.605038 , -0.353766 , -2.50893 , 3.11681 , -0.607984 , -35 , -30
-35 , -30 , 0.0946872 , -0.605015 , -0.353766 , -2.50895 , 3.11705 , -0.607984 , -35 , -30
-35 , -30 , 0.0946941 , -0.605078 , -0.353766 , -2.50895 , 3.11709 , -0.607984 , -35 , -30
-35 , -30 , 0.0946526 , -0.605128 , -0.353766 , -2.50895 , 3.11678 , -0.607984 , -35 , -30
-35 , -30 , 0.0945771 , -0.605121 , -0.353766 , -2.50895 , 3.11707 , -0.607984 , -35 , -30
-35 , -30 , 0.0944476 , -0.60507 , -0.353766 , -2.50895 , 3.11683 , -0.607984 , -35 , -30
-35 , -30 , 0.0943526 , -0.604979 , -0.353766 , -2.50895 , 3.11705 , -0.607984 , -35 , -30
-35 , -30 , 0.0943068 , -0.604875 , -0.353766 , -2.50895 , 3.11703 , -0.607984 , -35 , -30
-35 , -30 , 0.0943026 , -0.60483 , -0.353766 , -2.50895 , 3.11676 , -0.607984 , -35 , -30
-35 , -30 , 0.094302 , -0.60483 , -0.353766 , -2.50897 , 3.11711 , -0.607984 , -35 , -30
-35 , -30 , 0.0942529 , -0.604854 , -0.353766 , -2.50897 , 3.11691 , -0.607984 , -35 , -30
-35 , -30 , 0.0941511 , -0.604881 , -0.353766 , -2.50897 , 3.11695 , -0.607984 , -35 , -30
-35 , -30 , 0.0940465 , -0.604864 , -0.353766 , -2.50895 , 3.11697 , -0.607984 , -35 , -30
-35 , -30 , 0.0940298 , -0.604844 , -0.353766 , -2.50895 , 3.11679 , -0.607984 , -35 , -30
-35 , -30 , 0.094067 , -0.604824 , -0.353766 , -2.50895 , 3.11709 , -0.607984 , -35 , -30
-35 , -30 , 0.0941026 , -0.60481 , -0.353766 , -2.50895 , 3.11685 , -0.607984 , -35 , -30
-35 , -30 , 0.0940542 , -0.604812 , -0.353766 , -2.50895 , 3.11715 , -0.607984 , -35 , -30
-35 , -30 , 0.0939181 , -0.604792 , -0.353766 , -2.50893 , 3.11674 , -0.607984 , -35 , -30
-35 , -30 , 0.0937758 , -0.60475 , -0.353703 , -2.50893 , 3.11705 , -0.607984 , -35 , -30
-35 , -30 , 0.0936792 , -0.604698 , -0.353703 , -2.50893 , 3.11699 , -0.607984 , -35 , -30
-35 , -30 , 0.0936595 , -0.604691 , -0.353703 , -2.50895 , 3.11679 , -0.607984 , -35 , -30
-35 , -30 , 0.0936479 , -0.604679 , -0.353703 , -2.50895 , 3.11709 , -0.607984 , -35 , -30
-35 , -30 , 0.0936525 , -0.604695 , -0.353703 , -2.50895 , 3.11681 , -0.607984 , -35 , -30
-35 , -30 , 0.0936552 , -0.60475 , -0.353703 , -2.50895 , 3.11709 , -0.607984 , -35 , -30
-35 , -30 , 0.0935903 , -0.604668 , -0.353703 , -2.50895 , 3.11701 , -0.607984 , -35 , -30
-35 , -30 , 0.0934949 , -0.604687 , -0.353703 , -2.50895 , 3.11689 , -0.607984 , -35 , -30
-35 , -30 , 0.0934183 , -0.604787 , -0.353703 , -2.50895 , 3.11707 , -0.607984 , -35 , -30
-35 , -30 , 0.0934753 , -0.604722 , -0.353703 , -2.50895 , 3.11681 , -0.607984 , -35 , -30
-35 , -30 , 0.0935184 , -0.604688 , -0.353703 , -2.50895 , 3.11709 , -0.607984 , -35 , -30
-35 , -30 , 0.0934434 , -0.604774 , -0.353703 , -2.50895 , 3.11689 , -0.607984 , -35 , -30
-35 , -30 , 0.0934168 , -0.60481 , -0.353703 , -2.50895 , 3.11703 , -0.607984 , -35 , -30
-35 , -30 , 0.0933518 , -0.604774 , -0.353703 , -2.50897 , 3.11695 , -0.607984 , -35 , -30
-35 , -30 , 0.0932058 , -0.604798 , -0.353703 , -2.50897 , 3.11681 , -0.607984 , -35 , -30
-35 , -30 , 0.0931235 , -0.604734 , -0.353703 , -2.50897 , 3.11705 , -0.607984 , -35 , -30
