-20 , -20 , -0.0138711 , -0.112442 , 0 , 0 , 0 , 0 , -20 , -20
-20 , -20 , -0.0138615 , -0.112431 , 0 , -0.000273576 , 0.000312659 , -0.000214953 , -20 , -20
-20 , -20 , -0.0138507 , -0.112437 , 0 , -0.00181733 , 0.00183687 , -0.00128972 , -20 , -20
-20 , -20 , -0.0136282 , -0.11259 , -0.000144807 , -0.00453355 , 0.00472896 , -0.00390823 , -20 , -20
-20 , -20 , -0.0127357 , -0.112947 , -0.00087353 , -0.00863719 , 0.00875444 , -0.00764059 , -20 , -20
-20 , -20 , -0.011541 , -0.113617 , -0.00243141 , -0.0140892 , 0.0139133 , -0.013034 , -20 , -20
-20 , -20 , -0.0108116 , -0.114528 , -0.00436267 , -0.0205378 , 0.0200688 , -0.0188572 , -20 , -20
-20 , -20 , -0.0105317 , -0.115444 , -0.00657718 , -0.0281979 , 0.0273381 , -0.026107 , -20 , -20
-20 , -20 , -0.0102069 , -0.116521 , -0.00913931 , -0.0368155 , 0.0360144 , -0.0346465 , -20 , -20
-20 , -20 , -0.00935664 , -0.117968 , -0.0121735 , -0.0468402 , 0.046508 , -0.0437917 , -20 , -20
-20 , -20 , -0.00808921 , -0.11953 , -0.0157372 , -0.0583108 , 0.0577637 , -0.0556337 , -20 , -20
-20 , -20 , -0.00686284 , -0.121403 , -0.0197116 , -0.0706999 , 0.0694688 , -0.0678078 , -20 , -20
-20 , -20 , -0.00601847 , -0.123682 , -0.0240007 , -0.0834407 , 0.0833821 , -0.0800797 , -20 , -20
-20 , -20 , -0.00550979 , -0.126125 , -0.0288758 , -0.09923 , 0.0984679 , -0.0955367 , -20 , -20
-20 , -20 , -0.00513632 , -0.128711 , -0.0340234 , -0.115195 , 0.113769 , -0.111209 , -20 , -20
-20 , -20 , -0.00439883 , -0.131429 , -0.0395361 , -0.132235 , 0.131532 , -0.127936 , -20 , -20
-20 , -20 , -0.00306256 , -0.134495 , -0.045743 , -0.150916 , 0.150252 , -0.146481 , -20 , -20
