15 , 35 , -0.0109523 , -0.0930483 , 0.000531764 , 0 , 0 , 0 , 15 , 35
15 , 35 , -0.0108928 , -0.0930229 , 0.000531764 , 0.000214953 , -0.000312659 , 9.77058e-05 , 15 , 35
15 , 35 , -0.0109508 , -0.0930456 , 0.000531764 , 0.00179779 , -0.00170008 , 0.00128972 , 15 , 35
15 , 35 , -0.0113326 , -0.0928726 , 0.000664831 , 0.00451401 , -0.00457263 , 0.00377144 , 15 , 35
15 , 35 , -0.0123953 , -0.0924025 , 0.0013692 , 0.00853949 , -0.00842224 , 0.00746472 , 15 , 35
15 , 35 , -0.0137627 , -0.0917951 , 0.00269918 , 0.0137374 , -0.0137765 , 0.0124868 , 15 , 35
15 , 35 , -0.0145187 , -0.0909898 , 0.00445876 , 0.0200688 , -0.0201274 , 0.0184273 , 15 , 35
15 , 35 , -0.0148404 , -0.0898686 , 0.00663962 , 0.0275335 , -0.0278266 , 0.0257357 , 15 , 35
15 , 35 , -0.0151929 , -0.0886735 , 0.00919816 , 0.0362488 , -0.0364833 , 0.0344901 , 15 , 35
15 , 35 , -0.0159068 , -0.0875925 , 0.0120922 , 0.0463125 , -0.046547 , 0.044417 , 15 , 35
15 , 35 , -0.0170376 , -0.0866808 , 0.0153244 , 0.0575292 , -0.057705 , 0.0551061 , 15 , 35
15 , 35 , -0.0181249 , -0.0859823 , 0.0190364 , 0.0696838 , -0.07027 , 0.0669871 , 15 , 35
15 , 35 , -0.0189428 , -0.0853823 , 0.0231885 , 0.0838902 , -0.0842419 , 0.0808808 , 15 , 35
15 , 35 , -0.019513 , -0.084929 , 0.0277703 , 0.0989955 , -0.09923 , 0.0951459 , 15 , 35
15 , 35 , -0.0200305 , -0.0849144 , 0.0326634 , 0.114628 , -0.115215 , 0.110701 , 15 , 35
15 , 35 , -0.0205999 , -0.0851518 , 0.0378316 , 0.132118 , -0.132372 , 0.127936 , 15 , 35
15 , 35 , -0.0214565 , -0.0853726 , 0.0435553 , 0.150428 , -0.151073 , 0.145621 , 15 , 35
15 , 35 , -0.0226731 , -0.0855417 , 0.0499194 , 0.170145 , -0.170438 , 0.165572 , 15 , 35
15 , 35 , -0.0241939 , -0.0856433 , 0.056734 , 0.190839 , -0.191621 , 0.185543 , 15 , 35
15 , 35 , -0.0255977 , -0.0857627 , 0.063817 , 0.213038 , -0.21337 , 0.207625 , 15 , 35
15 , 35 , -0.0265053 , -0.0857035 , 0.0710751 , 0.235979 , -0.236643 , 0.230214 , 15 , 35
15 , 35 , -0.0272084 , -0.0855348 , 0.0786825 , 0.260699 , -0.261031 , 0.254621 , 15 , 35
15 , 35 , -0.0281321 , -0.085607 , 0.086773 , 0.285868 , -0.286532 , 0.279966 , 15 , 35
15 , 35 , -0.0293449 , -0.0855792 , 0.0952636 , 0.312913 , -0.313596 , 0.306151 , 15 , 35
15 , 35 , -0.0304614 , -0.0854016 , 0.104027 , 0.34113 , -0.341482 , 0.334173 , 15 , 35
15 , 35 , -0.0311929 , -0.0856501 , 0.113304 , 0.369973 , -0.370559 , 0.363211 , 15 , 35
15 , 35 , -0.0314548 , -0.0859074 , 0.122758 , 0.400398 , -0.401141 , 0.392914 , 15 , 35
15 , 35 , -0.0315464 , -0.0861305 , 0.132624 , 0.432192 , -0.432876 , 0.425821 , 15 , 35
15 , 35 , -0.032223 , -0.0863311 , 0.143076 , 0.46506 , -0.465763 , 0.458514 , 15 , 35
15 , 35 , -0.0339125 , -0.0859417 , 0.154189 , 0.498729 , -0.499648 , 0.492593 , 15 , 35
15 , 35 , -0.0356508 , -0.085702 , 0.16539 , 0.535389 , -0.536522 , 0.527572 , 15 , 35
15 , 35 , -0.0365776 , -0.0861558 , 0.176921 , 0.570719 , -0.572947 , 0.563704 , 15 , 35
15 , 35 , -0.0363773 , -0.0864588 , 0.1886 , 0.604994 , -0.61072 , 0.60091 , 15 , 35
15 , 35 , -0.0358459 , -0.0863532 , 0.200411 , 0.638351 , -0.649489 , 0.639445 , 15 , 35
15 , 35 , -0.0359305 , -0.0859699 , 0.212014 , 0.67032 , -0.689666 , 0.679212 , 15 , 35
15 , 35 , -0.036239 , -0.0854784 , 0.223689 , 0.701117 , -0.730976 , 0.720189 , 15 , 35
15 , 35 , -0.0364719 , -0.0847863 , 0.23517 , 0.730077 , -0.773419 , 0.762476 , 15 , 35
15 , 35 , -0.0360257 , -0.0834474 , 0.246341 , 0.758236 , -0.817074 , 0.806034 , 15 , 35
15 , 35 , -0.0346878 , -0.081414 , 0.257259 , 0.784245 , -0.859811 , 0.849864 , 15 , 35
15 , 35 , -0.0329994 , -0.0785411 , 0.267904 , 0.810938 , -0.908234 , 0.892503 , 15 , 35
15 , 35 , -0.0313191 , -0.0741999 , 0.277998 , 0.835365 , -0.95566 , 0.936021 , 15 , 35
15 , 35 , -0.0301158 , -0.0683103 , 0.288024 , 0.85899 , -1.00418 , 0.974439 , 15 , 35
15 , 35 , -0.0294646 , -0.0616291 , 0.29828 , 0.880798 , -1.05362 , 1.0136 , 15 , 35
15 , 35 , -0.0291974 , -0.05475 , 0.309082 , 0.902137 , -1.10456 , 1.05159 , 15 , 35
15 , 35 , -0.0295856 , -0.0480667 , 0.320453 , 0.921561 , -1.1568 , 1.08838 , 15 , 35
15 , 35 , -0.0298114 , -0.0415097 , 0.332054 , 0.940535 , -1.21005 , 1.12571 , 15 , 35
15 , 35 , -0.0294129 , -0.0351099 , 0.343883 , 0.957614 , -1.26427 , 1.15985 , 15 , 35
15 , 35 , -0.0287076 , -0.0292756 , 0.35647 , 0.974049 , -1.3202 , 1.19285 , 15 , 35
15 , 35 , -0.0278502 , -0.0242236 , 0.369012 , 0.988997 , -1.37654 , 1.22478 , 15 , 35
15 , 35 , -0.0271083 , -0.0192463 , 0.382279 , 1.00246 , -1.43274 , 1.25583 , 15 , 35
15 , 35 , -0.0259067 , -0.0140748 , 0.395513 , 1.01608 , -1.49019 , 1.28557 , 15 , 35
15 , 35 , -0.0239294 , -0.00901931 , 0.408408 , 1.02835 , -1.55423 , 1.3193 , 15 , 35
15 , 35 , -0.0214051 , -0.00396595 , 0.420764 , 1.03732 , -1.59591 , 1.34074 , 15 , 35
15 , 35 , -0.0185304 , 0.000935143 , 0.432463 , 1.04629 , -1.64705 , 1.36704 , 15 , 35
15 , 35 , -0.0157552 , 0.00579733 , 0.443223 , 1.05419 , -1.6967 , 1.39131 , 15 , 35
15 , 35 , -0.0129943 , 0.0112076 , 0.453734 , 1.06064 , -1.74542 , 1.41523 , 15 , 35
15 , 35 , -0.0109998 , 0.016673 , 0.463867 , 1.06589 , -1.79323 , 1.43868 , 15 , 35
15 , 35 , -0.00997301 , 0.0221298 , 0.474333 , 1.0699 , -1.83964 , 1.45857 , 15 , 35
15 , 35 , -0.009001 , 0.0279708 , 0.485166 , 1.07293 , -1.88455 , 1.47874 , 15 , 35
15 , 35 , -0.00733581 , 0.033442 , 0.495812 , 1.07471 , -1.9284 , 1.49734 , 15 , 35
15 , 35 , -0.00501144 , 0.0376403 , 0.506289 , 1.07535 , -1.97088 , 1.51501 , 15 , 35
15 , 35 , -0.00243035 , 0.0408003 , 0.516105 , 1.07531 , -2.01256 , 1.53228 , 15 , 35
15 , 35 , 0.000656074 , 0.0433833 , 0.524922 , 1.07525 , -2.0528 , 1.54692 , 15 , 35
15 , 35 , 0.00357116 , 0.0458787 , 0.533315 , 1.07525 , -2.09188 , 1.56136 , 15 , 35
15 , 35 , 0.00547102 , 0.0488492 , 0.541483 , 1.07525 , -2.13194 , 1.57398 , 15 , 35
15 , 35 , 0.00670844 , 0.0520444 , 0.549506 , 1.07525 , -2.16846 , 1.58502 , 15 , 35
15 , 35 , 0.00824174 , 0.0555628 , 0.557523 , 1.07525 , -2.20405 , 1.59569 , 15 , 35
15 , 35 , 0.0104216 , 0.0591892 , 0.565451 , 1.07525 , -2.23836 , 1.60493 , 15 , 35
15 , 35 , 0.0129053 , 0.0629919 , 0.573159 , 1.07525 , -2.27168 , 1.61267 , 15 , 35
15 , 35 , 0.0150104 , 0.0670029 , 0.580522 , 1.07525 , -2.30318 , 1.61922 , 15 , 35
15 , 35 , 0.0166875 , 0.0707504 , 0.587325 , 1.07525 , -2.33386 , 1.62467 , 15 , 35
15 , 35 , 0.0182522 , 0.0738993 , 0.593479 , 1.07525 , -2.36344 , 1.62919 , 15 , 35
15 , 35 , 0.0198019 , 0.0766466 , 0.59947 , 1.07525 , -2.39168 , 1.63235 , 15 , 35
15 , 35 , 0.0208766 , 0.0796115 , 0.60552 , 1.07525 , -2.41894 , 1.63442 , 15 , 35
15 , 35 , 0.0214314 , 0.0828391 , 0.611629 , 1.07525 , -2.44462 , 1.63524 , 15 , 35
15 , 35 , 0.0225074 , 0.0856931 , 0.617327 , 1.07525 , -2.46947 , 1.63534 , 15 , 35
15 , 35 , 0.024003 , 0.0880386 , 0.622935 , 1.07525 , -2.49271 , 1.63528 , 15 , 35
15 , 35 , 0.025342 , 0.0900566 , 0.628094 , 1.07525 , -2.51512 , 1.63534 , 15 , 35
15 , 35 , 0.0267526 , 0.0918025 , 0.632816 , 1.07525 , -2.53609 , 1.63532 , 15 , 35
15 , 35 , 0.0278572 , 0.0934221 , 0.637507 , 1.07525 , -2.55622 , 1.63532 , 15 , 35
15 , 35 , 0.0286404 , 0.0950587 , 0.64202 , 1.07525 , -2.57466 , 1.6353 , 15 , 35
15 , 35 , 0.029344 , 0.0969504 , 0.646329 , 1.07525 , -2.59307 , 1.6353 , 15 , 35
15 , 35 , 0.0301903 , 0.0989204 , 0.650369 , 1.07525 , -2.60831 , 1.6353 , 15 , 35
15 , 35 , 0.0314572 , 0.100548 , 0.653846 , 1.07525 , -2.62444 , 1.6353 , 15 , 35
15 , 35 , 0.0327704 , 0.101792 , 0.656917 , 1.07525 , -2.63811 , 1.63528 , 15 , 35
15 , 35 , 0.0338627 , 0.102812 , 0.659488 , 1.07525 , -2.65039 , 1.63528 , 15 , 35
15 , 35 , 0.0344472 , 0.103794 , 0.661902 , 1.07525 , -2.66194 , 1.63528 , 15 , 35
15 , 35 , 0.0344133 , 0.104813 , 0.664334 , 1.07525 , -2.67241 , 1.63526 , 15 , 35
15 , 35 , 0.0343734 , 0.105844 , 0.666639 , 1.07525 , -2.68101 , 1.63526 , 15 , 35
15 , 35 , 0.0347548 , 0.106668 , 0.668645 , 1.07525 , -2.68884 , 1.63526 , 15 , 35
15 , 35 , 0.0353714 , 0.107086 , 0.670349 , 1.07525 , -2.69574 , 1.63526 , 15 , 35
15 , 35 , 0.0360151 , 0.107447 , 0.671627 , 1.07525 , -2.70119 , 1.63526 , 15 , 35
15 , 35 , 0.0365904 , 0.107773 , 0.672546 , 1.07525 , -2.70569 , 1.63526 , 15 , 35
15 , 35 , 0.0368696 , 0.10824 , 0.673274 , 1.07525 , -2.7087 , 1.63526 , 15 , 35
15 , 35 , 0.0368662 , 0.108903 , 0.673874 , 1.07525 , -2.71034 , 1.63526 , 15 , 35
15 , 35 , 0.0368775 , 0.109272 , 0.674318 , 1.07525 , -2.71089 , 1.63524 , 15 , 35
15 , 35 , 0.0371053 , 0.10927 , 0.674379 , 1.07523 , -2.71089 , 1.63524 , 15 , 35
15 , 35 , 0.0372449 , 0.109088 , 0.674166 , 1.07525 , -2.71089 , 1.63526 , 15 , 35
15 , 35 , 0.0367718 , 0.109006 , 0.673891 , 1.07525 , -2.71089 , 1.63526 , 15 , 35
15 , 35 , 0.0357846 , 0.109088 , 0.673761 , 1.07525 , -2.71089 , 1.63526 , 15 , 35
15 , 35 , 0.0348772 , 0.109277 , 0.673761 , 1.07525 , -2.71089 , 1.63524 , 15 , 35
15 , 35 , 0.0342928 , 0.109446 , 0.67389 , 1.07525 , -2.71089 , 1.63524 , 15 , 35
15 , 35 , 0.0338921 , 0.109327 , 0.673956 , 1.07525 , -2.71087 , 1.63524 , 15 , 35
15 , 35 , 0.0335957 , 0.109156 , 0.673956 , 1.07525 , -2.71087 , 1.63524 , 15 , 35
15 , 35 , 0.0332994 , 0.109122 , 0.673956 , 1.07525 , -2.71087 , 1.63526 , 15 , 35
15 , 35 , 0.0329995 , 0.109155 , 0.673895 , 1.07525 , -2.71087 , 1.63524 , 15 , 35
15 , 35 , 0.0327613 , 0.109367 , 0.673895 , 1.07525 , -2.71087 , 1.63524 , 15 , 35
15 , 35 , 0.0324603 , 0.109572 , 0.673895 , 1.07523 , -2.71085 , 1.63524 , 15 , 35
15 , 35 , 0.0320312 , 0.109598 , 0.673895 , 1.07525 , -2.71085 , 1.63524 , 15 , 35
15 , 35 , 0.0316187 , 0.109557 , 0.673895 , 1.07525 , -2.71083 , 1.63524 , 15 , 35
15 , 35 , 0.0312839 , 0.109461 , 0.673895 , 1.07525 , -2.71083 , 1.63524 , 15 , 35
15 , 35 , 0.0311 , 0.109349 , 0.673895 , 1.07525 , -2.71081 , 1.63524 , 15 , 35
15 , 35 , 0.0310014 , 0.109317 , 0.673895 , 1.07525 , -2.71079 , 1.63524 , 15 , 35
15 , 35 , 0.0308066 , 0.109352 , 0.673803 , 1.07525 , -2.71079 , 1.63524 , 15 , 35
15 , 35 , 0.0304362 , 0.109453 , 0.673803 , 1.07525 , -2.71077 , 1.63524 , 15 , 35
15 , 35 , 0.0299982 , 0.109577 , 0.673803 , 1.07525 , -2.71075 , 1.63524 , 15 , 35
15 , 35 , 0.0296687 , 0.109624 , 0.673893 , 1.07525 , -2.71073 , 1.63524 , 15 , 35
15 , 35 , 0.0295283 , 0.109565 , 0.673893 , 1.07525 , -2.71071 , 1.63524 , 15 , 35
15 , 35 , 0.0294973 , 0.10949 , 0.673893 , 1.07525 , -2.71071 , 1.63524 , 15 , 35
15 , 35 , 0.0294256 , 0.10945 , 0.673816 , 1.07525 , -2.71069 , 1.63524 , 15 , 35
15 , 35 , 0.0292196 , 0.109477 , 0.673736 , 1.07525 , -2.71067 , 1.63524 , 15 , 35
15 , 35 , 0.0289445 , 0.109538 , 0.673736 , 1.07527 , -2.71067 , 1.63524 , 15 , 35
15 , 35 , 0.0286841 , 0.109533 , 0.673736 , 1.07525 , -2.71065 , 1.63524 , 15 , 35
15 , 35 , 0.0284816 , 0.109489 , 0.673736 , 1.07525 , -2.71063 , 1.63524 , 15 , 35
15 , 35 , 0.0283155 , 0.109474 , 0.673736 , 1.07525 , -2.71063 , 1.63524 , 15 , 35
15 , 35 , 0.0281446 , 0.109458 , 0.673736 , 1.07525 , -2.71061 , 1.63524 , 15 , 35
15 , 35 , 0.0280403 , 0.109452 , 0.673736 , 1.07525 , -2.71059 , 1.63524 , 15 , 35
15 , 35 , 0.0279842 , 0.109468 , 0.673736 , 1.07525 , -2.71057 , 1.63524 , 15 , 35
15 , 35 , 0.0278599 , 0.109429 , 0.673736 , 1.07525 , -2.71057 , 1.63524 , 15 , 35
15 , 35 , 0.0276258 , 0.109364 , 0.673736 , 1.07525 , -2.71055 , 1.63524 , 15 , 35
15 , 35 , 0.0273786 , 0.10933 , 0.673736 , 1.07525 , -2.71055 , 1.63524 , 15 , 35
15 , 35 , 0.0272115 , 0.109315 , 0.673736 , 1.07525 , -2.71053 , 1.63524 , 15 , 35
15 , 35 , 0.0271507 , 0.109301 , 0.673736 , 1.07525 , -2.71053 , 1.63524 , 15 , 35
15 , 35 , 0.0271153 , 0.109296 , 0.673736 , 1.07525 , -2.71053 , 1.63524 , 15 , 35
15 , 35 , 0.027066 , 0.109314 , 0.673736 , 1.07525 , -2.71051 , 1.63524 , 15 , 35
15 , 35 , 0.0269727 , 0.10935 , 0.673736 , 1.07527 , -2.71051 , 1.63524 , 15 , 35
15 , 35 , 0.026828 , 0.109363 , 0.673736 , 1.07525 , -2.71051 , 1.63524 , 15 , 35
15 , 35 , 0.0267218 , 0.109377 , 0.673736 , 1.07525 , -2.71051 , 1.63524 , 15 , 35
15 , 35 , 0.026633 , 0.109387 , 0.673736 , 1.07525 , -2.71051 , 1.63524 , 15 , 35
15 , 35 , 0.0265042 , 0.109315 , 0.673736 , 1.07525 , -2.71051 , 1.63524 , 15 , 35
15 , 35 , 0.0263753 , 0.109205 , 0.673736 , 1.07525 , -2.7105 , 1.63524 , 15 , 35
15 , 35 , 0.026233 , 0.109113 , 0.673831 , 1.07525 , -2.7105 , 1.63524 , 15 , 35
15 , 35 , 0.0260344 , 0.108924 , 0.673984 , 1.07525 , -2.7105 , 1.63524 , 15 , 35
15 , 35 , 0.0259298 , 0.108646 , 0.674091 , 1.07525 , -2.7105 , 1.63524 , 15 , 35
15 , 35 , 0.0259107 , 0.108432 , 0.674158 , 1.07525 , -2.7105 , 1.63524 , 15 , 35
15 , 35 , 0.0259144 , 0.108245 , 0.674158 , 1.07525 , -2.7105 , 1.63524 , 15 , 35
15 , 35 , 0.0259319 , 0.108172 , 0.674158 , 1.07525 , -2.7105 , 1.63524 , 15 , 35
15 , 35 , 0.0258943 , 0.108261 , 0.674158 , 1.07525 , -2.7105 , 1.63524 , 15 , 35
15 , 35 , 0.0258218 , 0.10832 , 0.674158 , 1.07525 , -2.7105 , 1.63524 , 15 , 35
15 , 35 , 0.0257716 , 0.108322 , 0.674158 , 1.07525 , -2.7105 , 1.63524 , 15 , 35
15 , 35 , 0.0257076 , 0.108296 , 0.674158 , 1.07525 , -2.7105 , 1.63524 , 15 , 35
15 , 35 , 0.0256098 , 0.10819 , 0.674158 , 1.07525 , -2.7105 , 1.63524 , 15 , 35
15 , 35 , 0.0255759 , 0.108109 , 0.674158 , 1.07525 , -2.7105 , 1.63524 , 15 , 35
15 , 35 , 0.0255517 , 0.108101 , 0.674158 , 1.07525 , -2.7105 , 1.63524 , 15 , 35
15 , 35 , 0.0254881 , 0.108094 , 0.674158 , 1.07525 , -2.7105 , 1.63524 , 15 , 35
15 , 35 , 0.0253975 , 0.108144 , 0.674158 , 1.07525 , -2.7105 , 1.63524 , 15 , 35
15 , 35 , 0.0252863 , 0.108165 , 0.674158 , 1.07525 , -2.7105 , 1.63524 , 15 , 35
15 , 35 , 0.0252602 , 0.108111 , 0.674158 , 1.07525 , -2.7105 , 1.63524 , 15 , 35
15 , 35 , 0.0253419 , 0.108119 , 0.674158 , 1.07525 , -2.7105 , 1.63524 , 15 , 35
15 , 35 , 0.0253477 , 0.108126 , 0.674158 , 1.07525 , -2.7105 , 1.63524 , 15 , 35
15 , 35 , 0.0253122 , 0.108102 , 0.674158 , 1.07525 , -2.7105 , 1.63524 , 15 , 35
15 , 35 , 0.025319 , 0.108137 , 0.674158 , 1.07523 , -2.7105 , 1.63524 , 15 , 35
15 , 35 , 0.0252568 , 0.108093 , 0.674158 , 1.07525 , -2.7105 , 1.63524 , 15 , 35
15 , 35 , 0.025161 , 0.107976 , 0.674158 , 1.07525 , -2.7105 , 1.63524 , 15 , 35
15 , 35 , 0.0250731 , 0.107937 , 0.674158 , 1.07525 , -2.7105 , 1.63524 , 15 , 35
