-35 , -40 , -0.0132889 , -0.104094 , 0 , 0 , 0 , 0 , -35 , -40
-35 , -40 , -0.0132047 , -0.104103 , 0 , -0.000254035 , 0.000293117 , -0.000254035 , -35 , -40
-35 , -40 , -0.0130428 , -0.104092 , 0 , -0.00179779 , 0.0017587 , -0.0014265 , -35 , -40
-35 , -40 , -0.012389 , -0.104123 , -0.0004957 , -0.00453355 , 0.00463125 , -0.00404502 , -35 , -40
-35 , -40 , -0.0112187 , -0.104441 , -0.00158583 , -0.00869581 , 0.00867627 , -0.00785555 , -35 , -40
-35 , -40 , -0.010064 , -0.104818 , -0.00316034 , -0.0137961 , 0.0138742 , -0.0130535 , -35 , -40
-35 , -40 , -0.00933929 , -0.104987 , -0.00506502 , -0.020186 , 0.0200297 , -0.019248 , -35 , -40
-35 , -40 , -0.00891321 , -0.105107 , -0.00731388 , -0.0281783 , 0.0276703 , -0.0265564 , -35 , -40
-35 , -40 , -0.00838506 , -0.105308 , -0.00987391 , -0.036796 , 0.0365615 , -0.0345683 , -35 , -40
-35 , -40 , -0.00755086 , -0.105768 , -0.0129075 , -0.0468402 , 0.0470356 , -0.0442998 , -35 , -40
-35 , -40 , -0.00651428 , -0.106296 , -0.016479 , -0.0583499 , 0.0583108 , -0.0557118 , -35 , -40
-35 , -40 , -0.00550441 , -0.107014 , -0.0204787 , -0.0706999 , 0.0701137 , -0.0678664 , -35 , -40
-35 , -40 , -0.00465489 , -0.107946 , -0.0247591 , -0.0842224 , 0.0841051 , -0.0807245 , -35 , -40
-35 , -40 , -0.00398953 , -0.109078 , -0.0296322 , -0.09923 , 0.0992495 , -0.095654 , -35 , -40
-35 , -40 , -0.00344095 , -0.110476 , -0.0348355 , -0.115156 , 0.114589 , -0.111248 , -35 , -40
-35 , -40 , -0.00270826 , -0.11213 , -0.0404011 , -0.132274 , 0.13243 , -0.127955 , -35 , -40
-35 , -40 , -0.00161299 , -0.114414 , -0.0466969 , -0.150858 , 0.150252 , -0.147497 , -35 , -40
-35 , -40 , -0.000548054 , -0.116926 , -0.052843 , -0.170262 , 0.170321 , -0.166315 , -35 , -40
-35 , -40 , 0.000398237 , -0.11984 , -0.0598252 , -0.191347 , 0.1908 , -0.187419 , -35 , -40
-35 , -40 , 0.00114174 , -0.12299 , -0.0669242 , -0.213135 , 0.213272 , -0.208719 , -35 , -40
-35 , -40 , 0.00196391 , -0.126432 , -0.0745907 , -0.236604 , 0.235881 , -0.232051 , -35 , -40
-35 , -40 , 0.00327047 , -0.130178 , -0.0824511 , -0.261031 , 0.260992 , -0.256243 , -35 , -40
-35 , -40 , 0.00448697 , -0.133786 , -0.0908234 , -0.287665 , 0.287607 , -0.281236 , -35 , -40
-35 , -40 , 0.00568918 , -0.137706 , -0.0998273 , -0.313499 , 0.312756 , -0.308379 , -35 , -40
-35 , -40 , 0.00686278 , -0.141693 , -0.109114 , -0.341462 , 0.341364 , -0.335932 , -35 , -40
-35 , -40 , 0.00764273 , -0.145834 , -0.118911 , -0.371966 , 0.371985 , -0.364579 , -35 , -40
-35 , -40 , 0.00857376 , -0.150597 , -0.129142 , -0.400985 , 0.400359 , -0.395103 , -35 , -40
-35 , -40 , 0.0105782 , -0.155759 , -0.139382 , -0.432778 , 0.432075 , -0.426759 , -35 , -40
-35 , -40 , 0.0130445 , -0.160674 , -0.150051 , -0.465451 , 0.465334 , -0.459178 , -35 , -40
-35 , -40 , 0.0148489 , -0.165536 , -0.161139 , -0.500918 , 0.501192 , -0.492633 , -35 , -40
-35 , -40 , 0.0168827 , -0.171652 , -0.172582 , -0.535877 , 0.536424 , -0.527553 , -35 , -40
-35 , -40 , 0.0191964 , -0.178713 , -0.184556 , -0.570211 , 0.570797 , -0.563801 , -35 , -40
-35 , -40 , 0.0212861 , -0.185533 , -0.196735 , -0.609625 , 0.610251 , -0.601223 , -35 , -40
-35 , -40 , 0.0238374 , -0.192294 , -0.209632 , -0.648239 , 0.64902 , -0.639328 , -35 , -40
-35 , -40 , 0.0267922 , -0.199201 , -0.222812 , -0.688161 , 0.68906 , -0.676378 , -35 , -40
-35 , -40 , 0.029466 , -0.206517 , -0.235461 , -0.729315 , 0.730312 , -0.714034 , -35 , -40
-35 , -40 , 0.0314792 , -0.214122 , -0.24845 , -0.771622 , 0.772892 , -0.74868 , -35 , -40
-35 , -40 , 0.0328321 , -0.222039 , -0.261673 , -0.815023 , 0.816762 , -0.78192 , -35 , -40
-35 , -40 , 0.0342593 , -0.230302 , -0.27534 , -0.859811 , 0.861804 , -0.813674 , -35 , -40
-35 , -40 , 0.0362996 , -0.239098 , -0.288778 , -0.905772 , 0.907941 , -0.84451 , -35 , -40
-35 , -40 , 0.0395869 , -0.249287 , -0.301538 , -0.953042 , 0.954859 , -0.874643 , -35 , -40
-35 , -40 , 0.0426904 , -0.259659 , -0.313681 , -1.00129 , 1.00293 , -0.903446 , -35 , -40
-35 , -40 , 0.0454933 , -0.269566 , -0.326022 , -1.05049 , 1.05268 , -0.930218 , -35 , -40
-35 , -40 , 0.0495609 , -0.280156 , -0.33831 , -1.10122 , 1.10398 , -0.95654 , -35 , -40
-35 , -40 , 0.0536108 , -0.291532 , -0.350488 , -1.15611 , 1.15846 , -0.981904 , -35 , -40
-35 , -40 , 0.0566976 , -0.302794 , -0.362551 , -1.20633 , 1.20886 , -1.00508 , -35 , -40
-35 , -40 , 0.0590949 , -0.314122 , -0.374086 , -1.26039 , 1.26377 , -1.02816 , -35 , -40
-35 , -40 , 0.0607116 , -0.326062 , -0.384869 , -1.3176 , 1.32204 , -1.04905 , -35 , -40
-35 , -40 , 0.0618021 , -0.337569 , -0.394437 , -1.37032 , 1.37894 , -1.06962 , -35 , -40
-35 , -40 , 0.0626978 , -0.348057 , -0.402559 , -1.42201 , 1.43731 , -1.08811 , -35 , -40
-35 , -40 , 0.0635563 , -0.357835 , -0.409731 , -1.4728 , 1.49636 , -1.10646 , -35 , -40
-35 , -40 , 0.0649617 , -0.366771 , -0.41598 , -1.5221 , 1.55671 , -1.12246 , -35 , -40
-35 , -40 , 0.0670728 , -0.375359 , -0.421749 , -1.57009 , 1.61629 , -1.13831 , -35 , -40
-35 , -40 , 0.0700309 , -0.384097 , -0.427702 , -1.61697 , 1.67659 , -1.15228 , -35 , -40
-35 , -40 , 0.073351 , -0.392711 , -0.433597 , -1.66282 , 1.73625 , -1.16491 , -35 , -40
-35 , -40 , 0.0765909 , -0.401483 , -0.439666 , -1.70762 , 1.79669 , -1.17724 , -35 , -40
-35 , -40 , 0.0799271 , -0.4104 , -0.445742 , -1.75106 , 1.85625 , -1.18816 , -35 , -40
-35 , -40 , 0.08254 , -0.419158 , -0.451278 , -1.79329 , 1.91658 , -1.19701 , -35 , -40
-35 , -40 , 0.0840544 , -0.427582 , -0.4562 , -1.83441 , 1.97624 , -1.20485 , -35 , -40
-35 , -40 , 0.0852897 , -0.435523 , -0.46042 , -1.87417 , 2.03658 , -1.21214 , -35 , -40
-35 , -40 , 0.0866704 , -0.443102 , -0.464062 , -1.91464 , 2.09927 , -1.21845 , -35 , -40
-35 , -40 , 0.0882603 , -0.45021 , -0.467211 , -1.95003 , 2.15658 , -1.22287 , -35 , -40
-35 , -40 , 0.0901606 , -0.45707 , -0.470136 , -1.98802 , 2.21927 , -1.22601 , -35 , -40
-35 , -40 , 0.0925157 , -0.464148 , -0.472973 , -2.02292 , 2.27909 , -1.22799 , -35 , -40
-35 , -40 , 0.0950798 , -0.471386 , -0.475703 , -2.05653 , 2.33742 , -1.22887 , -35 , -40
-35 , -40 , 0.0973787 , -0.478384 , -0.478216 , -2.08909 , 2.39512 , -1.2289 , -35 , -40
-35 , -40 , 0.0991683 , -0.485103 , -0.480424 , -2.12055 , 2.45087 , -1.2289 , -35 , -40
-35 , -40 , 0.100546 , -0.491692 , -0.482445 , -2.15076 , 2.50629 , -1.2289 , -35 , -40
