30 , 25 , -0.0132892 , -0.135797 , 0 , 0 , 0 , 0 , 30 , 25
30 , 25 , -0.0133301 , -0.135847 , 0 , 0.000254035 , -0.000312659 , 0.000117247 , 30 , 25
30 , 25 , -0.0134241 , -0.135871 , 0 , 0.0017587 , -0.00173916 , 0.00128972 , 30 , 25
30 , 25 , -0.0136171 , -0.135664 , 9.65331e-05 , 0.00472896 , -0.00467034 , 0.00388869 , 30 , 25
30 , 25 , -0.0147014 , -0.135153 , 0.000757461 , 0.00838316 , -0.00865673 , 0.00726931 , 30 , 25
30 , 25 , -0.0165311 , -0.1344 , 0.00210671 , 0.0139915 , -0.0138156 , 0.0123109 , 30 , 25
30 , 25 , -0.0177299 , -0.133296 , 0.00393545 , 0.0200883 , -0.019932 , 0.0183491 , 30 , 25
30 , 25 , -0.0179482 , -0.132035 , 0.00598732 , 0.0275726 , -0.0274162 , 0.0258334 , 30 , 25
30 , 25 , -0.0178458 , -0.130739 , 0.00832032 , 0.0367765 , -0.0364052 , 0.0346269 , 30 , 25
30 , 25 , -0.0181657 , -0.12926 , 0.0109985 , 0.0462148 , -0.0466643 , 0.0442803 , 30 , 25
30 , 25 , -0.0192014 , -0.127543 , 0.01413 , 0.0580568 , -0.0576464 , 0.055067 , 30 , 25
30 , 25 , -0.020612 , -0.125511 , 0.0176345 , 0.0705631 , -0.0698987 , 0.0672216 , 30 , 25
30 , 25 , -0.021655 , -0.123122 , 0.0216543 , 0.083812 , -0.0837143 , 0.0807831 , 30 , 25
30 , 25 , -0.0221379 , -0.120661 , 0.0261511 , 0.0988392 , -0.0984288 , 0.0950286 , 30 , 25
30 , 25 , -0.022121 , -0.118143 , 0.0308339 , 0.114843 , -0.114238 , 0.110877 , 30 , 25
30 , 25 , -0.0223094 , -0.11534 , 0.0359585 , 0.131825 , -0.131844 , 0.127955 , 30 , 25
30 , 25 , -0.0230852 , -0.112598 , 0.0414583 , 0.150643 , -0.149705 , 0.145738 , 30 , 25
30 , 25 , -0.0241274 , -0.110285 , 0.0473846 , 0.169852 , -0.169793 , 0.165396 , 30 , 25
30 , 25 , -0.0255099 , -0.108478 , 0.0540363 , 0.190995 , -0.189999 , 0.185543 , 30 , 25
30 , 25 , -0.0265532 , -0.107211 , 0.0605637 , 0.212666 , -0.212471 , 0.207625 , 30 , 25
30 , 25 , -0.0272232 , -0.106678 , 0.0678996 , 0.236135 , -0.235139 , 0.230351 , 30 , 25
30 , 25 , -0.0277105 , -0.107028 , 0.0752809 , 0.260542 , -0.259761 , 0.253859 , 30 , 25
30 , 25 , -0.0280897 , -0.107669 , 0.0830961 , 0.286043 , -0.285418 , 0.276488 , 30 , 25
30 , 25 , -0.02886 , -0.108185 , 0.0910467 , 0.313088 , -0.313225 , 0.298569 , 30 , 25
30 , 25 , -0.0291505 , -0.108257 , 0.098709 , 0.340876 , -0.341501 , 0.317935 , 30 , 25
30 , 25 , -0.0288247 , -0.107593 , 0.106734 , 0.371438 , -0.370989 , 0.337437 , 30 , 25
30 , 25 , -0.0286494 , -0.106114 , 0.114511 , 0.402079 , -0.402763 , 0.355317 , 30 , 25
30 , 25 , -0.0285764 , -0.103582 , 0.122057 , 0.433872 , -0.432485 , 0.371614 , 30 , 25
30 , 25 , -0.0284996 , -0.100416 , 0.129594 , 0.466545 , -0.467112 , 0.38668 , 30 , 25
