25 , -25 , -0.0125484 , -0.13275 , 0.00131232 , 0 , 0 , 0 , 25 , -25
25 , -25 , -0.0126703 , -0.132868 , 0.00131232 , 0.000254035 , 0.000273576 , -0.000117247 , 25 , -25
25 , -25 , -0.0125717 , -0.132866 , 0.00131232 , 0.00177825 , 0.00168054 , -0.00134834 , 25 , -25
25 , -25 , -0.0122802 , -0.132778 , 0.00121866 , 0.00455309 , 0.00447492 , -0.00388869 , 25 , -25
25 , -25 , -0.0112416 , -0.132456 , 0.000591771 , 0.0084027 , 0.00846132 , -0.00767967 , 25 , -25
25 , -25 , -0.00964041 , -0.13173 , -0.000691831 , 0.0136984 , 0.0136006 , -0.0127799 , 25 , -25
25 , -25 , -0.00862173 , -0.130652 , -0.00247381 , 0.0204401 , 0.0200688 , -0.0193262 , 25 , -25
25 , -25 , -0.00835826 , -0.129352 , -0.00460051 , 0.027553 , 0.0270059 , -0.0265173 , 25 , -25
25 , -25 , -0.00847761 , -0.127801 , -0.00693886 , 0.0367765 , 0.0361902 , -0.0346269 , 25 , -25
25 , -25 , -0.00827205 , -0.126114 , -0.00965296 , 0.0462148 , 0.0464493 , -0.0443389 , 25 , -25
25 , -25 , -0.00736529 , -0.124221 , -0.012831 , 0.0580959 , 0.0576464 , -0.0557118 , 25 , -25
25 , -25 , -0.00600379 , -0.122074 , -0.0165736 , 0.0705436 , 0.0695861 , -0.0678664 , 25 , -25
25 , -25 , -0.00479968 , -0.119794 , -0.0206613 , 0.0837925 , 0.0833235 , -0.0807636 , 25 , -25
25 , -25 , -0.00410038 , -0.117324 , -0.0250658 , 0.0981552 , 0.0983506 , -0.095693 , 25 , -25
25 , -25 , -0.00379626 , -0.114666 , -0.0299197 , 0.114863 , 0.113905 , -0.111248 , 25 , -25
25 , -25 , -0.00362227 , -0.11187 , -0.0349508 , 0.131844 , 0.131453 , -0.127955 , 25 , -25
25 , -25 , -0.00298825 , -0.109156 , -0.0404772 , 0.150623 , 0.149412 , -0.14652 , 25 , -25
25 , -25 , -0.00200446 , -0.106363 , -0.0464638 , 0.169871 , 0.169285 , -0.165377 , 25 , -25
25 , -25 , -0.000907967 , -0.104292 , -0.052744 , 0.190995 , 0.189725 , -0.186364 , 25 , -25
25 , -25 , 3.63619e-05 , -0.102967 , -0.0595442 , 0.212647 , 0.212041 , -0.207664 , 25 , -25
25 , -25 , 0.000547249 , -0.102164 , -0.0665894 , 0.236135 , 0.234807 , -0.230918 , 25 , -25
25 , -25 , 0.00097444 , -0.102234 , -0.0740929 , 0.260523 , 0.259682 , -0.254914 , 25 , -25
25 , -25 , 0.00189308 , -0.102588 , -0.0821982 , 0.286083 , 0.284851 , -0.280044 , 25 , -25
25 , -25 , 0.00311245 , -0.103004 , -0.0904668 , 0.313069 , 0.311486 , -0.307031 , 25 , -25
25 , -25 , 0.00414761 , -0.103538 , -0.0993264 , 0.340915 , 0.339743 , -0.334466 , 25 , -25
25 , -25 , 0.00510163 , -0.103752 , -0.108542 , 0.370031 , 0.366338 , -0.364697 , 25 , -25
25 , -25 , 0.00525239 , -0.102798 , -0.117533 , 0.400555 , 0.391859 , -0.393676 , 25 , -25
25 , -25 , 0.0053272 , -0.101838 , -0.126831 , 0.433931 , 0.417946 , -0.426779 , 25 , -25
25 , -25 , 0.00599135 , -0.100775 , -0.135767 , 0.466545 , 0.440907 , -0.459178 , 25 , -25
25 , -25 , 0.00674536 , -0.098662 , -0.144246 , 0.500273 , 0.463204 , -0.492672 , 25 , -25
25 , -25 , 0.00741992 , -0.0970721 , -0.151885 , 0.53531 , 0.483917 , -0.527689 , 25 , -25
25 , -25 , 0.00748087 , -0.0949517 , -0.160419 , 0.569859 , 0.502774 , -0.563899 , 25 , -25
25 , -25 , 0.00694199 , -0.091823 , -0.169609 , 0.609137 , 0.522042 , -0.601301 , 25 , -25
25 , -25 , 0.00670087 , -0.0884748 , -0.179147 , 0.647887 , 0.539629 , -0.639973 , 25 , -25
25 , -25 , 0.00675726 , -0.0850864 , -0.188651 , 0.687751 , 0.555242 , -0.679739 , 25 , -25
25 , -25 , 0.00694063 , -0.0817184 , -0.198242 , 0.728768 , 0.570485 , -0.720697 , 25 , -25
25 , -25 , 0.00787087 , -0.077583 , -0.208061 , 0.771055 , 0.584027 , -0.762809 , 25 , -25
25 , -25 , 0.00946207 , -0.0725415 , -0.218035 , 0.814397 , 0.59624 , -0.806092 , 25 , -25
25 , -25 , 0.0109649 , -0.0664331 , -0.228287 , 0.859068 , 0.608062 , -0.850744 , 25 , -25
25 , -25 , 0.011325 , -0.0601874 , -0.237141 , 0.904873 , 0.618165 , -0.896666 , 25 , -25
25 , -25 , 0.0100717 , -0.0540615 , -0.246072 , 0.950677 , 0.626802 , -0.944014 , 25 , -25
25 , -25 , 0.00821926 , -0.0476708 , -0.255075 , 0.995172 , 0.634404 , -0.992339 , 25 , -25
25 , -25 , 0.00689695 , -0.0414759 , -0.264025 , 1.0385 , 0.641126 , -1.04135 , 25 , -25
25 , -25 , 0.00653035 , -0.0352768 , -0.273385 , 1.08053 , 0.646636 , -1.09161 , 25 , -25
25 , -25 , 0.00681592 , -0.0286377 , -0.282951 , 1.12139 , 0.650838 , -1.14376 , 25 , -25
25 , -25 , 0.00609546 , -0.0212426 , -0.292521 , 1.16108 , 0.653788 , -1.1969 , 25 , -25
25 , -25 , 0.00384351 , -0.0133176 , -0.302022 , 1.19953 , 0.655528 , -1.25018 , 25 , -25
25 , -25 , 0.00164121 , -0.0049361 , -0.311603 , 1.2368 , 0.656055 , -1.30359 , 25 , -25
25 , -25 , -0.000603323 , 0.00475988 , -0.32095 , 1.27467 , 0.656173 , -1.35801 , 25 , -25
25 , -25 , -0.0036622 , 0.0148915 , -0.329618 , 1.30767 , 0.656153 , -1.40819 , 25 , -25
25 , -25 , -0.00648702 , 0.0246598 , -0.33816 , 1.34119 , 0.656133 , -1.45746 , 25 , -25
25 , -25 , -0.00881333 , 0.0342723 , -0.346731 , 1.37363 , 0.656133 , -1.50596 , 25 , -25
25 , -25 , -0.0116245 , 0.0433796 , -0.354963 , 1.40485 , 0.656114 , -1.55307 , 25 , -25
25 , -25 , -0.0146987 , 0.0520022 , -0.363197 , 1.43637 , 0.656094 , -1.59849 , 25 , -25
25 , -25 , -0.0170114 , 0.0595109 , -0.371118 , 1.46504 , 0.656094 , -1.6429 , 25 , -25
25 , -25 , -0.0191962 , 0.0653968 , -0.378606 , 1.49224 , 0.656094 , -1.68589 , 25 , -25
25 , -25 , -0.0213029 , 0.0712053 , -0.386122 , 1.51862 , 0.656075 , -1.72814 , 25 , -25
25 , -25 , -0.0229491 , 0.0779098 , -0.393364 , 1.54367 , 0.656075 , -1.76898 , 25 , -25
25 , -25 , -0.0239254 , 0.0846492 , -0.400438 , 1.56732 , 0.656075 , -1.80873 , 25 , -25
25 , -25 , -0.0250926 , 0.0911694 , -0.407267 , 1.59014 , 0.656075 , -1.84726 , 25 , -25
25 , -25 , -0.0275028 , 0.0975871 , -0.413659 , 1.61125 , 0.656055 , -1.88471 , 25 , -25
25 , -25 , -0.0300059 , 0.103592 , -0.419624 , 1.63175 , 0.656055 , -1.92088 , 25 , -25
25 , -25 , -0.0319712 , 0.109524 , -0.42538 , 1.6505 , 0.656055 , -1.95603 , 25 , -25
25 , -25 , -0.033904 , 0.115687 , -0.431143 , 1.6685 , 0.656036 , -1.98995 , 25 , -25
25 , -25 , -0.0362575 , 0.120926 , -0.436244 , 1.6849 , 0.656036 , -2.02249 , 25 , -25
25 , -25 , -0.0383647 , 0.125423 , -0.441736 , 1.70051 , 0.656036 , -2.05331 , 25 , -25
25 , -25 , -0.0395958 , 0.12983 , -0.447165 , 1.71534 , 0.656055 , -2.08487 , 25 , -25
25 , -25 , -0.0409114 , 0.134146 , -0.452151 , 1.72761 , 0.656055 , -2.11404 , 25 , -25
25 , -25 , -0.0432182 , 0.139043 , -0.456732 , 1.74004 , 0.656036 , -2.142 , 25 , -25
25 , -25 , -0.0455673 , 0.143943 , -0.461362 , 1.75071 , 0.656036 , -2.16799 , 25 , -25
25 , -25 , -0.0471215 , 0.148271 , -0.465741 , 1.75943 , 0.656036 , -2.19353 , 25 , -25
25 , -25 , -0.0487384 , 0.152819 , -0.469972 , 1.76763 , 0.656036 , -2.21775 , 25 , -25
25 , -25 , -0.0504219 , 0.157365 , -0.474202 , 1.77504 , 0.656036 , -2.24026 , 25 , -25
25 , -25 , -0.0519083 , 0.160966 , -0.477966 , 1.78096 , 0.656036 , -2.26257 , 25 , -25
25 , -25 , -0.0536883 , 0.164253 , -0.481489 , 1.78559 , 0.656036 , -2.28254 , 25 , -25
25 , -25 , -0.0552634 , 0.167329 , -0.484759 , 1.78886 , 0.656036 , -2.30248 , 25 , -25
25 , -25 , -0.0564016 , 0.170256 , -0.487896 , 1.79108 , 0.656036 , -2.31993 , 25 , -25
25 , -25 , -0.0575495 , 0.173087 , -0.4908 , 1.79214 , 0.656055 , -2.3374 , 25 , -25
25 , -25 , -0.0586072 , 0.175708 , -0.49364 , 1.79218 , 0.656036 , -2.35291 , 25 , -25
25 , -25 , -0.0597823 , 0.178344 , -0.496186 , 1.7921 , 0.656036 , -2.36722 , 25 , -25
25 , -25 , -0.0609217 , 0.180822 , -0.498578 , 1.7921 , 0.656036 , -2.38105 , 25 , -25
25 , -25 , -0.061914 , 0.183175 , -0.500799 , 1.79208 , 0.656036 , -2.39342 , 25 , -25
25 , -25 , -0.0632546 , 0.185279 , -0.502633 , 1.7921 , 0.656036 , -2.40384 , 25 , -25
25 , -25 , -0.0644344 , 0.186957 , -0.504196 , 1.7921 , 0.656036 , -2.41415 , 25 , -25
25 , -25 , -0.064909 , 0.188349 , -0.505753 , 1.79208 , 0.656036 , -2.42263 , 25 , -25
25 , -25 , -0.0653442 , 0.189499 , -0.507124 , 1.7921 , 0.656036 , -2.42983 , 25 , -25
25 , -25 , -0.0661929 , 0.190307 , -0.508186 , 1.7921 , 0.656036 , -2.43561 , 25 , -25
25 , -25 , -0.0668843 , 0.191029 , -0.508988 , 1.7921 , 0.655997 , -2.44053 , 25 , -25
25 , -25 , -0.0673018 , 0.191805 , -0.509651 , 1.7921 , 0.655977 , -2.44423 , 25 , -25
25 , -25 , -0.0676193 , 0.192507 , -0.510163 , 1.7921 , 0.655977 , -2.44673 , 25 , -25
25 , -25 , -0.0678869 , 0.193058 , -0.510413 , 1.7921 , 0.655977 , -2.448 , 25 , -25
25 , -25 , -0.0680941 , 0.193406 , -0.510496 , 1.79208 , 0.655977 , -2.44819 , 25 , -25
