-15 , 5 , -0.01203 , -0.107658 , 6.16781e-05 , 0 , 0 , 0 , -15 , 5
-15 , 5 , -0.0120672 , -0.107667 , 6.16781e-05 , -0.000234494 , 0.0003322 , 0.00017587 , -15 , 5
-15 , 5 , -0.0120152 , -0.10769 , 6.16781e-05 , -0.00179779 , 0.00185641 , 0.00125063 , -15 , 5
-15 , 5 , -0.0120933 , -0.107781 , 0.000135411 , -0.00455309 , 0.0047485 , 0.00373236 , -15 , 5
-15 , 5 , -0.0122645 , -0.108096 , 0.000209619 , -0.00865673 , 0.00877398 , 0.00730839 , -15 , 5
-15 , 5 , -0.0123431 , -0.109121 , 0.000209619 , -0.0137961 , 0.0139719 , 0.0122523 , -15 , 5
-15 , 5 , -0.0123715 , -0.110928 , 9.68682e-05 , -0.0201665 , 0.0200883 , 0.0179192 , -15 , 5
-15 , 5 , -0.0124931 , -0.11326 , 9.68682e-05 , -0.0277094 , 0.027299 , 0.0253253 , -15 , 5
-15 , 5 , -0.0127564 , -0.115994 , 9.68682e-05 , -0.0364443 , 0.0360534 , 0.0346074 , -15 , 5
-15 , 5 , -0.012937 , -0.119103 , 0.000208961 , -0.0463321 , 0.0464884 , 0.0443193 , -15 , 5
-15 , 5 , -0.0128381 , -0.122837 , 0.000208961 , -0.0577246 , 0.057705 , 0.0550084 , -15 , 5
-15 , 5 , -0.0125521 , -0.127038 , 0.000121328 , -0.0699964 , 0.0694688 , 0.0671239 , -15 , 5
-15 , 5 , -0.0125358 , -0.131595 , 0.000121328 , -0.0834407 , 0.0833626 , 0.0809199 , -15 , 5
-15 , 5 , -0.0127283 , -0.136838 , 0.000121328 , -0.0984288 , 0.0984288 , 0.09497 , -15 , 5
-15 , 5 , -0.012835 , -0.14287 , 4.76137e-05 , -0.114316 , 0.113769 , 0.110798 , -15 , 5
-15 , 5 , -0.0129898 , -0.149182 , 0.000151106 , -0.131375 , 0.130125 , 0.127877 , -15 , 5
-15 , 5 , -0.0131063 , -0.155783 , 0.00029372 , -0.149939 , 0.144507 , 0.145621 , -15 , 5
-15 , 5 , -0.0132763 , -0.16287 , 0.000690896 , -0.169344 , 0.157639 , 0.165435 , -15 , 5
-15 , 5 , -0.0140599 , -0.170159 , 0.00178782 , -0.190233 , 0.170516 , 0.185465 , -15 , 5
-15 , 5 , -0.0154083 , -0.177555 , 0.00295246 , -0.212041 , 0.181264 , 0.207683 , -15 , 5
-15 , 5 , -0.0167868 , -0.185166 , 0.0049255 , -0.235373 , 0.190839 , 0.230273 , -15 , 5
-15 , 5 , -0.0180193 , -0.19298 , 0.00714878 , -0.259643 , 0.199632 , 0.254406 , -15 , 5
-15 , 5 , -0.0187664 , -0.200984 , 0.00957293 , -0.286395 , 0.207859 , 0.280044 , -15 , 5
-15 , 5 , -0.0192901 , -0.209026 , 0.0123274 , -0.313479 , 0.214191 , 0.306034 , -15 , 5
-15 , 5 , -0.0201251 , -0.217154 , 0.0152138 , -0.341482 , 0.219056 , 0.333978 , -15 , 5
-15 , 5 , -0.0209949 , -0.225421 , 0.0183377 , -0.370461 , 0.222613 , 0.36329 , -15 , 5
-15 , 5 , -0.02201 , -0.233625 , 0.0218138 , -0.401004 , 0.225173 , 0.392934 , -15 , 5
-15 , 5 , -0.0229917 , -0.241948 , 0.0252261 , -0.432837 , 0.22656 , 0.424043 , -15 , 5
-15 , 5 , -0.0233753 , -0.250359 , 0.0286981 , -0.465412 , 0.22699 , 0.455446 , -15 , 5
-15 , 5 , -0.0232175 , -0.258836 , 0.0319649 , -0.497342 , 0.227068 , 0.485871 , -15 , 5
-15 , 5 , -0.0225853 , -0.267057 , 0.0345994 , -0.534079 , 0.227068 , 0.515965 , -15 , 5
-15 , 5 , -0.0216954 , -0.274861 , 0.0367457 , -0.569586 , 0.227068 , 0.543264 , -15 , 5
-15 , 5 , -0.0211183 , -0.282467 , 0.0385617 , -0.605698 , 0.227107 , 0.570035 , -15 , 5
-15 , 5 , -0.0212099 , -0.289772 , 0.0400843 , -0.637433 , 0.227127 , 0.595106 , -15 , 5
-15 , 5 , -0.0218535 , -0.296754 , 0.0415791 , -0.669421 , 0.227127 , 0.618849 , -15 , 5
-15 , 5 , -0.0227071 , -0.303605 , 0.0433035 , -0.700003 , 0.227127 , 0.642064 , -15 , 5
-15 , 5 , -0.0235454 , -0.310403 , 0.045221 , -0.730761 , 0.227146 , 0.663129 , -15 , 5
-15 , 5 , -0.0240936 , -0.317008 , 0.0471959 , -0.757728 , 0.227146 , 0.684077 , -15 , 5
