15 , 50 , -0.0105923 , -0.0943449 , 0.000784352 , 0 , 0 , 0 , 15 , 50
15 , 50 , -0.0105908 , -0.0943694 , 0.000784352 , 0.000195412 , -0.0003322 , 0.000156329 , 15 , 50
15 , 50 , -0.0105248 , -0.0944197 , 0.000784352 , 0.00177825 , -0.00170008 , 0.0013288 , 15 , 50
15 , 50 , -0.0108176 , -0.0943025 , 0.000961302 , 0.00455309 , -0.00457263 , 0.00379098 , 15 , 50
15 , 50 , -0.0119802 , -0.0939036 , 0.00178964 , 0.00853949 , -0.00844178 , 0.00748426 , 15 , 50
15 , 50 , -0.0134536 , -0.093279 , 0.00312555 , 0.0137374 , -0.0138156 , 0.0122328 , 15 , 50
15 , 50 , -0.0143746 , -0.0924538 , 0.00486681 , 0.0200883 , -0.0201274 , 0.0184078 , 15 , 50
15 , 50 , -0.0148801 , -0.0913528 , 0.00708491 , 0.0275726 , -0.0279048 , 0.025638 , 15 , 50
15 , 50 , -0.0153025 , -0.0901762 , 0.00967486 , 0.0362684 , -0.0364833 , 0.0344706 , 15 , 50
15 , 50 , -0.0159797 , -0.0892304 , 0.0126446 , 0.0463321 , -0.0465275 , 0.0443975 , 15 , 50
15 , 50 , -0.0171253 , -0.0884678 , 0.0159621 , 0.0580959 , -0.058389 , 0.0550865 , 15 , 50
15 , 50 , -0.0182096 , -0.0879956 , 0.0196468 , 0.0697033 , -0.0702505 , 0.0669675 , 15 , 50
15 , 50 , -0.0189049 , -0.0876985 , 0.0238024 , 0.0838902 , -0.0842224 , 0.0808418 , 15 , 50
15 , 50 , -0.0193299 , -0.0873935 , 0.0284124 , 0.0989564 , -0.0992495 , 0.0951068 , 15 , 50
15 , 50 , -0.0198274 , -0.087313 , 0.0333944 , 0.114628 , -0.115215 , 0.110681 , 15 , 50
15 , 50 , -0.0203993 , -0.0873805 , 0.0386597 , 0.132098 , -0.132352 , 0.127916 , 15 , 50
15 , 50 , -0.020978 , -0.087672 , 0.0444074 , 0.150447 , -0.151092 , 0.145601 , 15 , 50
15 , 50 , -0.0218549 , -0.0878293 , 0.0507328 , 0.170106 , -0.170379 , 0.165553 , 15 , 50
15 , 50 , -0.0231368 , -0.08765 , 0.0575545 , 0.190839 , -0.19164 , 0.185524 , 15 , 50
15 , 50 , -0.0246124 , -0.087596 , 0.0646726 , 0.213038 , -0.213331 , 0.207605 , 15 , 50
15 , 50 , -0.0259723 , -0.0875757 , 0.0720442 , 0.23594 , -0.236663 , 0.230156 , 15 , 50
15 , 50 , -0.026912 , -0.0874357 , 0.0797441 , 0.260738 , -0.261031 , 0.254602 , 15 , 50
15 , 50 , -0.0276548 , -0.0875272 , 0.0879761 , 0.285848 , -0.286454 , 0.279947 , 15 , 50
15 , 50 , -0.0287447 , -0.0877923 , 0.0966935 , 0.312873 , -0.313714 , 0.306151 , 15 , 50
15 , 50 , -0.0300106 , -0.0879199 , 0.105647 , 0.341169 , -0.341443 , 0.334134 , 15 , 50
15 , 50 , -0.0310955 , -0.0882566 , 0.114978 , 0.369992 , -0.370578 , 0.363192 , 15 , 50
15 , 50 , -0.031777 , -0.0883744 , 0.124467 , 0.400418 , -0.401102 , 0.392894 , 15 , 50
15 , 50 , -0.0319072 , -0.0883422 , 0.134278 , 0.432211 , -0.432954 , 0.424278 , 15 , 50
15 , 50 , -0.0319934 , -0.0884045 , 0.144686 , 0.46508 , -0.465705 , 0.456892 , 15 , 50
15 , 50 , -0.0329348 , -0.0884578 , 0.155599 , 0.498729 , -0.499531 , 0.492593 , 15 , 50
15 , 50 , -0.0345204 , -0.0884048 , 0.166996 , 0.533532 , -0.534744 , 0.527553 , 15 , 50
15 , 50 , -0.0355717 , -0.0886324 , 0.17814 , 0.56898 , -0.57109 , 0.563665 , 15 , 50
15 , 50 , -0.035683 , -0.0891926 , 0.189809 , 0.604975 , -0.610661 , 0.60091 , 15 , 50
15 , 50 , -0.0350423 , -0.0891126 , 0.201665 , 0.638312 , -0.649489 , 0.639504 , 15 , 50
15 , 50 , -0.0344654 , -0.0888205 , 0.213805 , 0.670379 , -0.689568 , 0.679192 , 15 , 50
15 , 50 , -0.0345082 , -0.0884109 , 0.225868 , 0.699515 , -0.728768 , 0.72017 , 15 , 50
15 , 50 , -0.0346928 , -0.08733 , 0.237825 , 0.730058 , -0.773322 , 0.762496 , 15 , 50
15 , 50 , -0.0347031 , -0.0856063 , 0.249576 , 0.758216 , -0.816996 , 0.806034 , 15 , 50
15 , 50 , -0.034016 , -0.0831751 , 0.26061 , 0.785535 , -0.862019 , 0.850548 , 15 , 50
15 , 50 , -0.0324855 , -0.0799749 , 0.271052 , 0.810958 , -0.908175 , 0.896216 , 15 , 50
15 , 50 , -0.0306427 , -0.0758384 , 0.281165 , 0.835384 , -0.955602 , 0.942959 , 15 , 50
15 , 50 , -0.0290168 , -0.0710918 , 0.290965 , 0.859049 , -1.00406 , 0.990991 , 15 , 50
15 , 50 , -0.0283637 , -0.0661609 , 0.301 , 0.880739 , -1.05354 , 1.04061 , 15 , 50
15 , 50 , -0.0287422 , -0.0607123 , 0.311362 , 0.902176 , -1.10443 , 1.09135 , 15 , 50
15 , 50 , -0.0289601 , -0.0542615 , 0.322041 , 0.921502 , -1.15678 , 1.1429 , 15 , 50
15 , 50 , -0.0288022 , -0.0470059 , 0.333692 , 0.940555 , -1.20993 , 1.19578 , 15 , 50
15 , 50 , -0.0283692 , -0.0401471 , 0.345775 , 0.957595 , -1.26422 , 1.25036 , 15 , 50
15 , 50 , -0.0279906 , -0.0345883 , 0.357959 , 0.974107 , -1.32018 , 1.30515 , 15 , 50
15 , 50 , -0.027657 , -0.0296409 , 0.370475 , 0.988978 , -1.37671 , 1.35958 , 15 , 50
15 , 50 , -0.0271032 , -0.0247883 , 0.383191 , 1.00248 , -1.43504 , 1.41574 , 15 , 50
15 , 50 , -0.0269643 , -0.0201871 , 0.396877 , 1.01548 , -1.49437 , 1.46729 , 15 , 50
