30 , 30 , -0.0130178 , -0.137356 , 0.000324312 , 0 , 0 , 0 , 30 , 30
30 , 30 , -0.0129848 , -0.137348 , 0.000324312 , 0.000254035 , -0.000214953 , 5.86235e-05 , 30 , 30
30 , 30 , -0.0130355 , -0.137285 , 0.000324312 , 0.00177825 , -0.00164146 , 0.00130926 , 30 , 30
30 , 30 , -0.0136766 , -0.137079 , 0.000680029 , 0.00463125 , -0.00435768 , 0.0037519 , 30 , 30
30 , 30 , -0.0152541 , -0.136398 , 0.00174663 , 0.0084027 , -0.00836362 , 0.00724977 , 30 , 30
30 , 30 , -0.01685 , -0.135371 , 0.00339746 , 0.0137179 , -0.0137961 , 0.0120374 , 30 , 30
30 , 30 , -0.0173839 , -0.134204 , 0.00547274 , 0.0200883 , -0.0198929 , 0.0180365 , 30 , 30
30 , 30 , -0.0172125 , -0.132897 , 0.00785494 , 0.0275726 , -0.0274358 , 0.0254035 , 30 , 30
30 , 30 , -0.0172221 , -0.131404 , 0.0106129 , 0.0362488 , -0.0364052 , 0.0346269 , 30 , 30
30 , 30 , -0.0178868 , -0.129591 , 0.0137175 , 0.0467034 , -0.0466057 , 0.0442803 , 30 , 30
30 , 30 , -0.0190917 , -0.127608 , 0.0172988 , 0.057451 , -0.057666 , 0.0550279 , 30 , 30
30 , 30 , -0.020354 , -0.125471 , 0.02126 , 0.070524 , -0.0698792 , 0.0671825 , 30 , 30
30 , 30 , -0.0211583 , -0.123129 , 0.0256778 , 0.0837925 , -0.0837534 , 0.0808222 , 30 , 30
30 , 30 , -0.0215167 , -0.120651 , 0.030393 , 0.0988001 , -0.0984288 , 0.0950091 , 30 , 30
30 , 30 , -0.0218748 , -0.118106 , 0.0352394 , 0.114843 , -0.114257 , 0.110857 , 30 , 30
30 , 30 , -0.02255 , -0.115394 , 0.0407064 , 0.131805 , -0.131805 , 0.127936 , 30 , 30
30 , 30 , -0.0234781 , -0.112647 , 0.0463939 , 0.150623 , -0.149763 , 0.145718 , 30 , 30
30 , 30 , -0.0246559 , -0.110487 , 0.0527038 , 0.169852 , -0.169793 , 0.165396 , 30 , 30
30 , 30 , -0.025635 , -0.109028 , 0.0593929 , 0.190995 , -0.190096 , 0.185504 , 30 , 30
30 , 30 , -0.0264985 , -0.108178 , 0.0665608 , 0.212647 , -0.21251 , 0.207605 , 30 , 30
30 , 30 , -0.0270419 , -0.108043 , 0.0738832 , 0.236135 , -0.235197 , 0.230293 , 30 , 30
30 , 30 , -0.0273544 , -0.108655 , 0.0817565 , 0.260542 , -0.25978 , 0.254426 , 30 , 30
30 , 30 , -0.027888 , -0.109459 , 0.0896952 , 0.286083 , -0.285418 , 0.279986 , 30 , 30
30 , 30 , -0.0281311 , -0.109867 , 0.0980391 , 0.313108 , -0.311877 , 0.306151 , 30 , 30
30 , 30 , -0.0285268 , -0.110085 , 0.106969 , 0.340935 , -0.340153 , 0.333978 , 30 , 30
30 , 30 , -0.0290101 , -0.109711 , 0.115927 , 0.370031 , -0.371008 , 0.364658 , 30 , 30
30 , 30 , -0.0290652 , -0.108754 , 0.125217 , 0.400555 , -0.401121 , 0.392973 , 30 , 30
30 , 30 , -0.0292381 , -0.107585 , 0.135006 , 0.432368 , -0.432544 , 0.424375 , 30 , 30
30 , 30 , -0.0297426 , -0.10614 , 0.144517 , 0.466565 , -0.465568 , 0.453413 , 30 , 30
30 , 30 , -0.0297774 , -0.1048 , 0.153602 , 0.500312 , -0.499746 , 0.481377 , 30 , 30
30 , 30 , -0.0292036 , -0.103675 , 0.162835 , 0.53535 , -0.535193 , 0.507347 , 30 , 30
30 , 30 , -0.0283129 , -0.101944 , 0.172077 , 0.571579 , -0.573338 , 0.53277 , 30 , 30
30 , 30 , -0.0278837 , -0.0995633 , 0.181517 , 0.609137 , -0.609098 , 0.557001 , 30 , 30
30 , 30 , -0.0281418 , -0.0966513 , 0.191071 , 0.647907 , -0.647809 , 0.579513 , 30 , 30
