10 , 45 , -0.0102387 , -0.0911365 , 0 , 0 , 0 , 0 , 10 , 45
10 , 45 , -0.010285 , -0.0911501 , 0 , 0.000234494 , -0.000254035 , 0.000214953 , 10 , 45
10 , 45 , -0.0102534 , -0.0911298 , 0 , 0.00177825 , -0.00156329 , 0.0013288 , 10 , 45
10 , 45 , -0.0105814 , -0.0909957 , 0.000200248 , 0.00455309 , -0.00433814 , 0.00379098 , 10 , 45
10 , 45 , -0.0116917 , -0.0905927 , 0.000991802 , 0.00853949 , -0.00820729 , 0.00748426 , 10 , 45
10 , 45 , -0.0130262 , -0.0898976 , 0.00230163 , 0.014011 , -0.0137961 , 0.0125063 , 10 , 45
10 , 45 , -0.0139286 , -0.0889754 , 0.0040653 , 0.0200883 , -0.0201469 , 0.0181342 , 10 , 45
10 , 45 , -0.0144257 , -0.0877918 , 0.00626777 , 0.0275335 , -0.0278852 , 0.025638 , 10 , 45
10 , 45 , -0.0147795 , -0.0864436 , 0.00879543 , 0.0362488 , -0.0360534 , 0.0340602 , 10 , 45
10 , 45 , -0.0154201 , -0.0851483 , 0.0117187 , 0.0463125 , -0.0464884 , 0.0443975 , 10 , 45
10 , 45 , -0.0165578 , -0.0840038 , 0.0149705 , 0.0575292 , -0.0577246 , 0.0550865 , 10 , 45
10 , 45 , -0.0176175 , -0.0830762 , 0.0187115 , 0.0696838 , -0.0701918 , 0.0670848 , 10 , 45
10 , 45 , -0.0182612 , -0.0821484 , 0.0228698 , 0.0831085 , -0.0834798 , 0.0808027 , 10 , 45
10 , 45 , -0.0185743 , -0.0812707 , 0.0275135 , 0.0989955 , -0.0984679 , 0.0951459 , 10 , 45
10 , 45 , -0.0189608 , -0.0807513 , 0.0325147 , 0.113847 , -0.114433 , 0.110759 , 10 , 45
10 , 45 , -0.0194658 , -0.0805455 , 0.0377755 , 0.132118 , -0.131532 , 0.127955 , 10 , 45
10 , 45 , -0.0199374 , -0.0808319 , 0.0434449 , 0.150408 , -0.150193 , 0.145718 , 10 , 45
10 , 45 , -0.0207176 , -0.081156 , 0.0496643 , 0.170125 , -0.169422 , 0.165533 , 10 , 45
10 , 45 , -0.0219373 , -0.0812886 , 0.0564726 , 0.19078 , -0.190585 , 0.185563 , 10 , 45
10 , 45 , -0.0233528 , -0.081437 , 0.0636445 , 0.213057 , -0.212256 , 0.207586 , 10 , 45
10 , 45 , -0.0247542 , -0.0814159 , 0.0710962 , 0.23592 , -0.235569 , 0.230234 , 10 , 45
10 , 45 , -0.025882 , -0.0812659 , 0.0789731 , 0.260777 , -0.259839 , 0.254621 , 10 , 45
10 , 45 , -0.0267397 , -0.0813769 , 0.087184 , 0.285848 , -0.285105 , 0.279947 , 10 , 45
10 , 45 , -0.0277299 , -0.0815192 , 0.0958339 , 0.312893 , -0.312307 , 0.30619 , 10 , 45
10 , 45 , -0.0287881 , -0.0815014 , 0.104783 , 0.341208 , -0.339997 , 0.334154 , 10 , 45
10 , 45 , -0.029748 , -0.0817338 , 0.114087 , 0.369777 , -0.370539 , 0.363192 , 10 , 45
10 , 45 , -0.0304758 , -0.0818143 , 0.123554 , 0.39819 , -0.399714 , 0.392973 , 10 , 45
10 , 45 , -0.0308672 , -0.081999 , 0.133499 , 0.425567 , -0.43143 , 0.424258 , 10 , 45
10 , 45 , -0.0313338 , -0.082287 , 0.144051 , 0.451108 , -0.464024 , 0.456911 , 10 , 45
10 , 45 , -0.032353 , -0.0825002 , 0.155134 , 0.475593 , -0.497811 , 0.490815 , 10 , 45
10 , 45 , -0.0336773 , -0.0826731 , 0.1663 , 0.499335 , -0.533005 , 0.525853 , 10 , 45
10 , 45 , -0.0342802 , -0.0829566 , 0.177653 , 0.521202 , -0.569195 , 0.56175 , 10 , 45
10 , 45 , -0.0340991 , -0.0835616 , 0.189397 , 0.542775 , -0.606968 , 0.598976 , 10 , 45
10 , 45 , -0.0338549 , -0.0836881 , 0.201523 , 0.563 , -0.647574 , 0.639445 , 10 , 45
10 , 45 , -0.0337869 , -0.0833821 , 0.213896 , 0.581213 , -0.687673 , 0.679231 , 10 , 45
10 , 45 , -0.0341457 , -0.0831254 , 0.226462 , 0.599132 , -0.728846 , 0.720209 , 10 , 45
10 , 45 , -0.0345993 , -0.0826047 , 0.239409 , 0.615625 , -0.77127 , 0.762457 , 10 , 45
10 , 45 , -0.0349001 , -0.0815297 , 0.252426 , 0.630359 , -0.814964 , 0.805975 , 10 , 45
10 , 45 , -0.0349741 , -0.0802379 , 0.265259 , 0.644155 , -0.859733 , 0.85049 , 10 , 45
10 , 45 , -0.0342148 , -0.0787646 , 0.277131 , 0.657032 , -0.905889 , 0.896197 , 10 , 45
10 , 45 , -0.0325381 , -0.0765761 , 0.288501 , 0.667663 , -0.953198 , 0.942939 , 10 , 45
10 , 45 , -0.0306346 , -0.0737314 , 0.299321 , 0.678723 , -1.00416 , 0.993472 , 10 , 45
10 , 45 , -0.0292263 , -0.0702698 , 0.309937 , 0.687438 , -1.0536 , 1.04061 , 10 , 45
10 , 45 , -0.0287432 , -0.0658425 , 0.320528 , 0.695255 , -1.10447 , 1.09137 , 10 , 45
10 , 45 , -0.028452 , -0.0599016 , 0.331279 , 0.702114 , -1.15682 , 1.14546 , 10 , 45
10 , 45 , -0.0278657 , -0.05238 , 0.342502 , 0.707331 , -1.20999 , 1.19856 , 10 , 45
10 , 45 , -0.0271655 , -0.044526 , 0.353966 , 0.711474 , -1.2642 , 1.25251 , 10 , 45
10 , 45 , -0.0267165 , -0.0376189 , 0.365993 , 0.714444 , -1.32022 , 1.30484 , 10 , 45
10 , 45 , -0.0262845 , -0.0313338 , 0.377985 , 0.71632 , -1.37671 , 1.35623 , 10 , 45
10 , 45 , -0.0260452 , -0.0253315 , 0.390656 , 0.716965 , -1.43512 , 1.4069 , 10 , 45
10 , 45 , -0.0261879 , -0.0199689 , 0.404228 , 0.716887 , -1.49449 , 1.45593 , 10 , 45
