-10 , 40 , -0.0120894 , -0.119682 , 0 , 0 , 0 , 0 , -10 , 40
-10 , 40 , -0.012074 , -0.119682 , 0 , -0.000234494 , -0.000312659 , 0.000214953 , -10 , 40
-10 , 40 , -0.0122026 , -0.119715 , 0 , -0.00170008 , -0.00179779 , 0.0013288 , -10 , 40
-10 , 40 , -0.0126329 , -0.119916 , 0.000239981 , -0.00439676 , -0.00468988 , 0.00384961 , -10 , 40
-10 , 40 , -0.0137874 , -0.120423 , 0.00109673 , -0.00867627 , -0.00875444 , 0.00748426 , -10 , 40
-10 , 40 , -0.0152684 , -0.121157 , 0.00248718 , -0.0134639 , -0.0138156 , 0.0122914 , -10 , 40
-10 , 40 , -0.0163331 , -0.122195 , 0.00433236 , -0.020186 , -0.0197757 , 0.0183101 , -10 , 40
-10 , 40 , -0.0168349 , -0.12352 , 0.0064672 , -0.0272795 , -0.0271231 , 0.0257943 , -10 , 40
-10 , 40 , -0.0171282 , -0.125033 , 0.00895937 , -0.0360144 , -0.0362684 , 0.0346074 , -10 , 40
-10 , 40 , -0.0177925 , -0.126619 , 0.0119162 , -0.0458045 , -0.0467424 , 0.0443193 , -10 , 40
-10 , 40 , -0.0189133 , -0.128315 , 0.0152836 , -0.0577246 , -0.057705 , 0.0550084 , -10 , 40
-10 , 40 , -0.0202117 , -0.13014 , 0.0189852 , -0.0699769 , -0.0695665 , 0.0671434 , -10 , 40
-10 , 40 , -0.0213304 , -0.13221 , 0.0231186 , -0.0834798 , -0.0837339 , 0.0808418 , -10 , 40
-10 , 40 , -0.0221791 , -0.13468 , 0.0277359 , -0.0984093 , -0.0984483 , 0.0950091 , -10 , 40
-10 , 40 , -0.0227553 , -0.137324 , 0.0324471 , -0.114335 , -0.114003 , 0.110877 , -10 , 40
-10 , 40 , -0.0236591 , -0.140194 , 0.037756 , -0.131375 , -0.131981 , 0.127955 , -10 , 40
-10 , 40 , -0.0248565 , -0.143261 , 0.0434078 , -0.149861 , -0.149509 , 0.145699 , -10 , 40
-10 , 40 , -0.0258755 , -0.14647 , 0.0493445 , -0.169305 , -0.169891 , 0.165416 , -10 , 40
-10 , 40 , -0.0268997 , -0.150032 , 0.0560995 , -0.190233 , -0.189784 , 0.186599 , -10 , 40
-10 , 40 , -0.0278342 , -0.153945 , 0.0627275 , -0.212041 , -0.212647 , 0.208739 , -10 , 40
-10 , 40 , -0.0285349 , -0.158058 , 0.0702585 , -0.235373 , -0.235002 , 0.231543 , -10 , 40
-10 , 40 , -0.029605 , -0.162389 , 0.0779497 , -0.259663 , -0.259741 , 0.255676 , -10 , 40
-10 , 40 , -0.0308237 , -0.166837 , 0.0861503 , -0.285086 , -0.285379 , 0.281354 , -10 , 40
