-30 , -5 , -0.0130471 , -0.0979395 , 0 , 0 , 0 , 0 , -30 , -5
-30 , -5 , -0.0130211 , -0.0979468 , 0 , -0.000273576 , 0.000293117 , 0.000156329 , -30 , -5
-30 , -5 , -0.013051 , -0.0979361 , 0 , -0.00177825 , 0.00183687 , 0.00121155 , -30 , -5
-30 , -5 , -0.0129702 , -0.0981349 , 0 , -0.00457263 , 0.00468988 , 0.00373236 , -30 , -5
-30 , -5 , -0.0128785 , -0.0984017 , 6.66403e-05 , -0.00865673 , 0.00869581 , 0.00724977 , -30 , -5
-30 , -5 , -0.012925 , -0.0989873 , 6.66403e-05 , -0.0138156 , 0.0138742 , 0.0122328 , -30 , -5
-30 , -5 , -0.0130958 , -0.100594 , 6.66403e-05 , -0.0201665 , 0.0201079 , 0.0182124 , -30 , -5
-30 , -5 , -0.0132588 , -0.10299 , 6.66403e-05 , -0.0281393 , 0.0273185 , 0.0257357 , -30 , -5
-30 , -5 , -0.0134453 , -0.105796 , 0.000157878 , -0.0367765 , 0.0360339 , 0.0346465 , -30 , -5
-30 , -5 , -0.0136602 , -0.108866 , 0.000260837 , -0.0463125 , 0.046508 , 0.044378 , -30 , -5
-30 , -5 , -0.013671 , -0.112442 , 0.000260837 , -0.0583108 , 0.0577246 , 0.0549888 , -30 , -5
-30 , -5 , -0.0135728 , -0.11658 , 0.000195285 , -0.070739 , 0.0694688 , 0.0671239 , -30 , -5
-30 , -5 , -0.0138088 , -0.120901 , 0.000297595 , -0.0834017 , 0.0833821 , 0.0809395 , -30 , -5
-30 , -5 , -0.014262 , -0.125647 , 0.000297595 , -0.09923 , 0.0984288 , 0.09497 , -30 , -5
-30 , -5 , -0.0145345 , -0.131071 , 0.000225877 , -0.115215 , 0.113827 , 0.110818 , -30 , -5
-30 , -5 , -0.0146607 , -0.136923 , 0.000315653 , -0.132255 , 0.131453 , 0.127995 , -30 , -5
-30 , -5 , -0.0145424 , -0.143323 , 0.000224844 , -0.150916 , 0.149373 , 0.145621 , -30 , -5
-30 , -5 , -0.0143208 , -0.150303 , 0.000164576 , -0.170301 , 0.169383 , 0.165455 , -30 , -5
-30 , -5 , -0.0138811 , -0.157886 , -5.58693e-06 , -0.191327 , 0.189686 , 0.185446 , -30 , -5
-30 , -5 , -0.0134808 , -0.165774 , -8.70635e-05 , -0.213116 , 0.21208 , 0.207625 , -30 , -5
-30 , -5 , -0.0133182 , -0.174015 , -0.000154905 , -0.236643 , 0.234728 , 0.230253 , -30 , -5
-30 , -5 , -0.0134772 , -0.182523 , -2.55702e-05 , -0.261031 , 0.259761 , 0.254406 , -30 , -5
-30 , -5 , -0.0137749 , -0.191381 , -0.000276696 , -0.286376 , 0.284851 , 0.280103 , -30 , -5
-30 , -5 , -0.0134618 , -0.200698 , -0.000276696 , -0.313479 , 0.311427 , 0.306034 , -30 , -5
-30 , -5 , -0.0131957 , -0.210058 , -0.000506197 , -0.341482 , 0.340055 , 0.333997 , -30 , -5
-30 , -5 , -0.012829 , -0.219811 , -0.00147345 , -0.370442 , 0.368839 , 0.363309 , -30 , -5
-30 , -5 , -0.0114347 , -0.229538 , -0.00306376 , -0.401024 , 0.398757 , 0.392719 , -30 , -5
-30 , -5 , -0.00955151 , -0.238652 , -0.00561613 , -0.434459 , 0.432094 , 0.42332 , -30 , -5
-30 , -5 , -0.00754515 , -0.247399 , -0.00945206 , -0.46547 , 0.465275 , 0.451655 , -30 , -5
-30 , -5 , -0.00506142 , -0.255744 , -0.0142462 , -0.49914 , 0.497694 , 0.477234 , -30 , -5
-30 , -5 , -0.00302447 , -0.263261 , -0.0190501 , -0.535877 , 0.534568 , 0.503673 , -30 , -5
-30 , -5 , -0.00274 , -0.270135 , -0.0238539 , -0.572146 , 0.570778 , 0.528588 , -30 , -5
-30 , -5 , -0.00433376 , -0.276879 , -0.0276864 , -0.609665 , 0.608258 , 0.551569 , -30 , -5
-30 , -5 , -0.00729325 , -0.283808 , -0.0301407 , -0.648337 , 0.646969 , 0.573572 , -30 , -5
-30 , -5 , -0.0110628 , -0.291376 , -0.0307907 , -0.6882 , 0.68695 , 0.594501 , -30 , -5
-30 , -5 , -0.0148635 , -0.299725 , -0.0298533 , -0.729354 , 0.727244 , 0.613944 , -30 , -5
-30 , -5 , -0.0178532 , -0.308563 , -0.0275189 , -0.771641 , 0.766326 , 0.632293 , -30 , -5
-30 , -5 , -0.0194741 , -0.317848 , -0.0245631 , -0.815062 , 0.804158 , 0.649822 , -30 , -5
-30 , -5 , -0.0193884 , -0.327469 , -0.0216576 , -0.85983 , 0.840797 , 0.665337 , -30 , -5
-30 , -5 , -0.0178242 , -0.337184 , -0.0194709 , -0.90585 , 0.876323 , 0.680755 , -30 , -5
-30 , -5 , -0.0151822 , -0.347104 , -0.0184954 , -0.953081 , 0.910833 , 0.693946 , -30 , -5
-30 , -5 , -0.0119544 , -0.357342 , -0.0189411 , -1.00133 , 0.945929 , 0.706256 , -30 , -5
-30 , -5 , -0.00887424 , -0.367488 , -0.0205903 , -1.05055 , 0.976335 , 0.717923 , -30 , -5
-30 , -5 , -0.00654631 , -0.377627 , -0.0231421 , -1.10103 , 1.00828 , 0.72781 , -30 , -5
-30 , -5 , -0.00541825 , -0.388327 , -0.0258815 , -1.15097 , 1.03582 , 0.736311 , -30 , -5
-30 , -5 , -0.00569721 , -0.399617 , -0.0283786 , -1.19946 , 1.06601 , 0.743815 , -30 , -5
-30 , -5 , -0.00703585 , -0.410993 , -0.0300662 , -1.24653 , 1.0918 , 0.750498 , -30 , -5
-30 , -5 , -0.00917714 , -0.421972 , -0.0306169 , -1.29257 , 1.11848 , 0.755871 , -30 , -5
-30 , -5 , -0.0115808 , -0.43256 , -0.0300141 , -1.33747 , 1.14363 , 0.760171 , -30 , -5
-30 , -5 , -0.0135865 , -0.442308 , -0.0284055 , -1.38127 , 1.16575 , 0.762848 , -30 , -5
-30 , -5 , -0.0147918 , -0.451521 , -0.0263861 , -1.42602 , 1.189 , 0.764548 , -30 , -5
