30 , 45 , -0.0120649 , -0.127468 , 0 , 0 , 0 , 1.95412e-05 , 30 , 45
30 , 45 , -0.0120086 , -0.127449 , 0 , 0.000195412 , -0.000312659 , 0.00017587 , 30 , 45
30 , 45 , -0.0120059 , -0.127451 , 0 , 0.00177825 , -0.00170008 , 0.00130926 , 30 , 45
30 , 45 , -0.0122959 , -0.127347 , 0.000185164 , 0.00461171 , -0.00457263 , 0.00390823 , 30 , 45
30 , 45 , -0.0135895 , -0.126902 , 0.00103135 , 0.00820729 , -0.00869581 , 0.00752335 , 30 , 45
30 , 45 , -0.0153022 , -0.126028 , 0.00257609 , 0.0136984 , -0.0137961 , 0.01235 , 30 , 45
30 , 45 , -0.0162778 , -0.124969 , 0.00456194 , 0.0200883 , -0.0198929 , 0.0183882 , 30 , 45
30 , 45 , -0.0165781 , -0.123845 , 0.00682864 , 0.0275726 , -0.0274749 , 0.0258139 , 30 , 45
30 , 45 , -0.0169682 , -0.12266 , 0.00943549 , 0.0362684 , -0.0364247 , 0.0346465 , 30 , 45
30 , 45 , -0.0180251 , -0.12128 , 0.0124132 , 0.0462344 , -0.0471724 , 0.0443389 , 30 , 45
30 , 45 , -0.0195494 , -0.11951 , 0.0158121 , 0.0575096 , -0.0582326 , 0.0550474 , 30 , 45
30 , 45 , -0.0211206 , -0.117368 , 0.0196193 , 0.0699769 , -0.070524 , 0.067202 , 30 , 45
30 , 45 , -0.0224005 , -0.115072 , 0.0239191 , 0.0831672 , -0.0844764 , 0.0808613 , 30 , 45
30 , 45 , -0.0232494 , -0.112753 , 0.0286014 , 0.0981748 , -0.0991323 , 0.0950091 , 30 , 45
30 , 45 , -0.0236626 , -0.11045 , 0.0333328 , 0.114081 , -0.114257 , 0.110877 , 30 , 45
30 , 45 , -0.0241841 , -0.108197 , 0.0387212 , 0.131825 , -0.132645 , 0.128835 , 30 , 45
30 , 45 , -0.0249636 , -0.105946 , 0.0443188 , 0.149705 , -0.149744 , 0.145699 , 30 , 45
30 , 45 , -0.0257528 , -0.103932 , 0.050301 , 0.168914 , -0.17079 , 0.165416 , 30 , 45
30 , 45 , -0.0265791 , -0.10267 , 0.0570057 , 0.18996 , -0.19121 , 0.186618 , 30 , 45
30 , 45 , -0.0274661 , -0.102135 , 0.0638014 , 0.211553 , -0.213585 , 0.208758 , 30 , 45
30 , 45 , -0.0283076 , -0.101949 , 0.071368 , 0.235021 , -0.236428 , 0.231504 , 30 , 45
30 , 45 , -0.02933 , -0.102022 , 0.0791064 , 0.259213 , -0.260894 , 0.255637 , 30 , 45
30 , 45 , -0.0304134 , -0.102376 , 0.0873004 , 0.284754 , -0.286727 , 0.281354 , 30 , 45
30 , 45 , -0.0312591 , -0.103222 , 0.0959341 , 0.31174 , -0.313303 , 0.3075 , 30 , 45
30 , 45 , -0.0321415 , -0.103845 , 0.10473 , 0.340974 , -0.341462 , 0.335326 , 30 , 45
30 , 45 , -0.0326876 , -0.103755 , 0.113786 , 0.370051 , -0.370969 , 0.364677 , 30 , 45
30 , 45 , -0.0333876 , -0.103223 , 0.123398 , 0.400594 , -0.40116 , 0.394555 , 30 , 45
30 , 45 , -0.034487 , -0.102453 , 0.132886 , 0.432368 , -0.432485 , 0.425626 , 30 , 45
30 , 45 , -0.0352378 , -0.101532 , 0.142565 , 0.464884 , -0.46549 , 0.458436 , 30 , 45
30 , 45 , -0.0355261 , -0.10049 , 0.152939 , 0.498554 , -0.499726 , 0.492339 , 30 , 45
30 , 45 , -0.0361218 , -0.100043 , 0.164119 , 0.533532 , -0.535115 , 0.527514 , 30 , 45
30 , 45 , -0.0376658 , -0.0998816 , 0.174923 , 0.56982 , -0.571462 , 0.563762 , 30 , 45
30 , 45 , -0.0390148 , -0.0993932 , 0.18555 , 0.60732 , -0.609039 , 0.601008 , 30 , 45
30 , 45 , -0.0392768 , -0.0989526 , 0.196088 , 0.645952 , -0.64988 , 0.641653 , 30 , 45
30 , 45 , -0.0386411 , -0.0984197 , 0.206518 , 0.685758 , -0.689901 , 0.679387 , 30 , 45
30 , 45 , -0.0374802 , -0.0971765 , 0.216588 , 0.726736 , -0.731289 , 0.720365 , 30 , 45
30 , 45 , -0.0361199 , -0.0948976 , 0.226335 , 0.768945 , -0.773791 , 0.764724 , 30 , 45
30 , 45 , -0.0345279 , -0.0917056 , 0.235486 , 0.812287 , -0.817543 , 0.808203 , 30 , 45
30 , 45 , -0.0331186 , -0.0873061 , 0.244528 , 0.856802 , -0.862273 , 0.852639 , 30 , 45
30 , 45 , -0.0324052 , -0.0814475 , 0.253764 , 0.902586 , -0.908214 , 0.89733 , 30 , 45
30 , 45 , -0.0323302 , -0.0746212 , 0.263136 , 0.949759 , -0.955289 , 0.940965 , 30 , 45
30 , 45 , -0.0323991 , -0.0674966 , 0.272714 , 0.998182 , -1.00383 , 0.983487 , 30 , 45
30 , 45 , -0.0324327 , -0.0604077 , 0.283288 , 1.04989 , -1.05382 , 1.02482 , 30 , 45
30 , 45 , -0.0329009 , -0.0540453 , 0.294474 , 1.10021 , -1.10468 , 1.06488 , 30 , 45
30 , 45 , -0.0335172 , -0.0490884 , 0.305826 , 1.14998 , -1.15647 , 1.10386 , 30 , 45
30 , 45 , -0.0334097 , -0.0446535 , 0.317802 , 1.19862 , -1.20993 , 1.14171 , 30 , 45
30 , 45 , -0.0326052 , -0.0397573 , 0.330356 , 1.24589 , -1.26453 , 1.17835 , 30 , 45
30 , 45 , -0.0319289 , -0.0352192 , 0.34333 , 1.29185 , -1.31987 , 1.21386 , 30 , 45
30 , 45 , -0.0315633 , -0.0309154 , 0.356229 , 1.3366 , -1.37703 , 1.24825 , 30 , 45
30 , 45 , -0.0306957 , -0.0257842 , 0.369273 , 1.38023 , -1.43485 , 1.28122 , 30 , 45
30 , 45 , -0.0287746 , -0.0200611 , 0.382485 , 1.42283 , -1.49433 , 1.31264 , 30 , 45
30 , 45 , -0.0270073 , -0.0136207 , 0.395882 , 1.4641 , -1.55722 , 1.34465 , 30 , 45
