-40 , -5 , -0.0172486 , -0.129749 , 0 , 0 , 0 , 0 , -40 , -5
-40 , -5 , -0.0172435 , -0.129761 , 0 , -0.000254035 , 0.000234494 , 0.00017587 , -40 , -5
-40 , -5 , -0.0172837 , -0.129719 , 0 , -0.00181733 , 0.0017587 , 0.0014265 , -40 , -5
-40 , -5 , -0.0172368 , -0.129627 , 0 , -0.00453355 , 0.00437722 , 0.00394731 , -40 , -5
-40 , -5 , -0.0171126 , -0.129789 , 0 , -0.00855903 , 0.00836362 , 0.00775784 , -40 , -5
-40 , -5 , -0.0171105 , -0.130631 , 0 , -0.013757 , 0.0135811 , 0.0127995 , -40 , -5
-40 , -5 , -0.0174239 , -0.13231 , 0 , -0.0204205 , 0.0199906 , 0.0188181 , -40 , -5
-40 , -5 , -0.0179347 , -0.134745 , 0 , -0.0281783 , 0.0276507 , 0.0264783 , -40 , -5
-40 , -5 , -0.0183947 , -0.137684 , 0 , -0.0369719 , 0.0364638 , 0.0344511 , -40 , -5
-40 , -5 , -0.0186047 , -0.141093 , 0 , -0.0468206 , 0.0462148 , 0.0448079 , -40 , -5
-40 , -5 , -0.0186128 , -0.14489 , 9.6438e-05 , -0.0581154 , 0.0574705 , 0.0560245 , -40 , -5
-40 , -5 , -0.018579 , -0.149002 , 9.6438e-05 , -0.0706804 , 0.0700355 , 0.0679641 , -40 , -5
-40 , -5 , -0.0187656 , -0.153384 , 9.6438e-05 , -0.0843006 , 0.083304 , 0.081174 , -40 , -5
-40 , -5 , -0.0192829 , -0.157986 , 0.000234611 , -0.099015 , 0.0981748 , 0.096123 , -40 , -5
-40 , -5 , -0.0198676 , -0.162825 , 0.000234611 , -0.115254 , 0.114238 , 0.111697 , -40 , -5
-40 , -5 , -0.0202785 , -0.168081 , 0.000234611 , -0.132215 , 0.131063 , 0.128639 , -40 , -5
-40 , -5 , -0.0204205 , -0.173836 , 0.000160667 , -0.150858 , 0.149822 , 0.146969 , -40 , -5
-40 , -5 , -0.0204498 , -0.18003 , -0.000116443 , -0.170164 , 0.168953 , 0.166217 , -40 , -5
-40 , -5 , -0.020286 , -0.186736 , -0.000571892 , -0.191347 , 0.190135 , 0.186931 , -40 , -5
-40 , -5 , -0.019919 , -0.193752 , -0.00147819 , -0.213116 , 0.21167 , 0.208563 , -40 , -5
-40 , -5 , -0.0190901 , -0.201003 , -0.00287514 , -0.236604 , 0.235178 , 0.231485 , -40 , -5
-40 , -5 , -0.0177424 , -0.208061 , -0.00510841 , -0.260816 , 0.260601 , 0.255931 , -40 , -5
-40 , -5 , -0.0156915 , -0.214354 , -0.0085762 , -0.286532 , 0.286239 , 0.280904 , -40 , -5
-40 , -5 , -0.0128963 , -0.219442 , -0.0129024 , -0.314847 , 0.313245 , 0.307754 , -40 , -5
-40 , -5 , -0.0103061 , -0.223261 , -0.0186686 , -0.342654 , 0.341032 , 0.337144 , -40 , -5
-40 , -5 , -0.00805254 , -0.226223 , -0.0254792 , -0.371946 , 0.370031 , 0.365752 , -40 , -5
-40 , -5 , -0.0064093 , -0.228385 , -0.0324961 , -0.402704 , 0.40077 , 0.396002 , -40 , -5
-40 , -5 , -0.00614093 , -0.230323 , -0.0397595 , -0.4344 , 0.432563 , 0.427658 , -40 , -5
-40 , -5 , -0.0067619 , -0.233228 , -0.0469859 , -0.466955 , 0.465138 , 0.460468 , -40 , -5
-40 , -5 , -0.00756117 , -0.238206 , -0.0535256 , -0.500801 , 0.498983 , 0.494137 , -40 , -5
-40 , -5 , -0.00884047 , -0.245569 , -0.059045 , -0.535819 , 0.534079 , 0.528999 , -40 , -5
-40 , -5 , -0.0107093 , -0.254639 , -0.0635901 , -0.572263 , 0.570602 , 0.565052 , -40 , -5
-40 , -5 , -0.0128751 , -0.264937 , -0.0670537 , -0.609782 , 0.608316 , 0.601066 , -40 , -5
-40 , -5 , -0.0149146 , -0.275459 , -0.0691748 , -0.648493 , 0.647203 , 0.635889 , -40 , -5
-40 , -5 , -0.0169198 , -0.285028 , -0.0698541 , -0.688435 , 0.687223 , 0.669578 , -40 , -5
-40 , -5 , -0.0188835 , -0.29325 , -0.0695334 , -0.72953 , 0.728397 , 0.702172 , -40 , -5
-40 , -5 , -0.0204011 , -0.300355 , -0.0682918 , -0.7717 , 0.770703 , 0.733145 , -40 , -5
-40 , -5 , -0.0211834 , -0.307114 , -0.0668349 , -0.815042 , 0.814221 , 0.762887 , -40 , -5
-40 , -5 , -0.0208286 , -0.314491 , -0.0655248 , -0.859791 , 0.859029 , 0.791827 , -40 , -5
-40 , -5 , -0.0194195 , -0.323083 , -0.0648608 , -0.905654 , 0.904423 , 0.819673 , -40 , -5
-40 , -5 , -0.0173399 , -0.333346 , -0.065101 , -0.952866 , 0.948821 , 0.845761 , -40 , -5
-40 , -5 , -0.015235 , -0.34467 , -0.0660872 , -1.00129 , 0.992026 , 0.870988 , -40 , -5
-40 , -5 , -0.0137169 , -0.35603 , -0.0676263 , -1.05067 , 1.03597 , 0.89518 , -40 , -5
-40 , -5 , -0.0129981 , -0.36741 , -0.0692713 , -1.10122 , 1.07664 , 0.917711 , -40 , -5
-40 , -5 , -0.0131263 , -0.378616 , -0.0706739 , -1.15594 , 1.11602 , 0.940535 , -40 , -5
-40 , -5 , -0.0139421 , -0.389662 , -0.0715311 , -1.20913 , 1.15424 , 0.959608 , -40 , -5
-40 , -5 , -0.0150921 , -0.400777 , -0.0718466 , -1.26306 , 1.19125 , 0.980048 , -40 , -5
-40 , -5 , -0.0161873 , -0.412361 , -0.0716016 , -1.31899 , 1.22693 , 0.996794 , -40 , -5
-40 , -5 , -0.016924 , -0.424713 , -0.0711412 , -1.37552 , 1.26134 , 1.01475 , -40 , -5
-40 , -5 , -0.0172867 , -0.437739 , -0.0704793 , -1.43354 , 1.29468 , 1.03003 , -40 , -5
-40 , -5 , -0.0171726 , -0.45147 , -0.0699205 , -1.49175 , 1.327 , 1.04358 , -40 , -5
-40 , -5 , -0.0167339 , -0.465437 , -0.0694844 , -1.54856 , 1.35827 , 1.05776 , -40 , -5
-40 , -5 , -0.0161754 , -0.479214 , -0.0692773 , -1.60466 , 1.38805 , 1.06941 , -40 , -5
-40 , -5 , -0.0155084 , -0.492468 , -0.0692773 , -1.65895 , 1.41632 , 1.07994 , -40 , -5
-40 , -5 , -0.0148196 , -0.504951 , -0.0695517 , -1.71229 , 1.44397 , 1.08979 , -40 , -5
-40 , -5 , -0.0142273 , -0.516904 , -0.0700218 , -1.76474 , 1.47161 , 1.09823 , -40 , -5
-40 , -5 , -0.0137767 , -0.52848 , -0.0706496 , -1.81549 , 1.49613 , 1.10525 , -40 , -5
-40 , -5 , -0.0135542 , -0.53976 , -0.0713375 , -1.86514 , 1.5202 , 1.11097 , -40 , -5
-40 , -5 , -0.0135835 , -0.551011 , -0.0719519 , -1.9138 , 1.54154 , 1.11562 , -40 , -5
-40 , -5 , -0.0138525 , -0.562177 , -0.0724327 , -1.96137 , 1.56304 , 1.11928 , -40 , -5
-40 , -5 , -0.0143123 , -0.573071 , -0.0725798 , -2.00746 , 1.58317 , 1.1217 , -40 , -5
-40 , -5 , -0.0148614 , -0.583546 , -0.0724822 , -2.05454 , 1.60312 , 1.12293 , -40 , -5
-40 , -5 , -0.0153353 , -0.593755 , -0.0721692 , -2.09817 , 1.62076 , 1.1233 , -40 , -5
-40 , -5 , -0.0156044 , -0.603696 , -0.0717583 , -2.14066 , 1.63749 , 1.12328 , -40 , -5
-40 , -5 , -0.0155983 , -0.613155 , -0.071362 , -2.18199 , 1.6526 , 1.12325 , -40 , -5
-40 , -5 , -0.0152895 , -0.622695 , -0.0711395 , -2.22206 , 1.66711 , 1.12326 , -40 , -5
-40 , -5 , -0.0147854 , -0.632393 , -0.0711395 , -2.26093 , 1.67999 , 1.12326 , -40 , -5
-40 , -5 , -0.014178 , -0.641945 , -0.0713893 , -2.29667 , 1.69148 , 1.12326 , -40 , -5
-40 , -5 , -0.0136408 , -0.651206 , -0.0718839 , -2.33357 , 1.70219 , 1.12328 , -40 , -5
-40 , -5 , -0.0132938 , -0.66011 , -0.0724361 , -2.37056 , 1.71182 , 1.12326 , -40 , -5
-40 , -5 , -0.0132354 , -0.668628 , -0.072935 , -2.40493 , 1.71988 , 1.12326 , -40 , -5
-40 , -5 , -0.0134294 , -0.676762 , -0.0732379 , -2.43782 , 1.72664 , 1.12326 , -40 , -5
-40 , -5 , -0.0137801 , -0.684466 , -0.0734155 , -2.4694 , 1.73252 , 1.12326 , -40 , -5
-40 , -5 , -0.0141637 , -0.691729 , -0.0733303 , -2.49957 , 1.73713 , 1.12326 , -40 , -5
-40 , -5 , -0.0145044 , -0.698588 , -0.073178 , -2.52882 , 1.74069 , 1.12326 , -40 , -5
-40 , -5 , -0.0147721 , -0.705277 , -0.0728828 , -2.55696 , 1.74299 , 1.12326 , -40 , -5
-40 , -5 , -0.0148271 , -0.711854 , -0.0726096 , -2.58334 , 1.74401 , 1.12326 , -40 , -5
-40 , -5 , -0.0147297 , -0.71805 , -0.07238 , -2.60894 , 1.74417 , 1.12328 , -40 , -5
-40 , -5 , -0.0145095 , -0.723878 , -0.0723068 , -2.63344 , 1.74419 , 1.12325 , -40 , -5
-40 , -5 , -0.0142759 , -0.729022 , -0.0723068 , -2.65625 , 1.74417 , 1.12326 , -40 , -5
-40 , -5 , -0.0140728 , -0.733729 , -0.0723776 , -2.67847 , 1.74417 , 1.12326 , -40 , -5
-40 , -5 , -0.0138351 , -0.738363 , -0.0725328 , -2.69893 , 1.74417 , 1.12326 , -40 , -5
-40 , -5 , -0.0136351 , -0.742608 , -0.0726989 , -2.71862 , 1.74417 , 1.12326 , -40 , -5
-40 , -5 , -0.0134745 , -0.746486 , -0.0729633 , -2.73662 , 1.74415 , 1.12326 , -40 , -5
-40 , -5 , -0.013386 , -0.750285 , -0.0732116 , -2.75495 , 1.74417 , 1.12328 , -40 , -5
-40 , -5 , -0.0134181 , -0.754042 , -0.0733821 , -2.77051 , 1.74415 , 1.12326 , -40 , -5
-40 , -5 , -0.0135661 , -0.757591 , -0.0734647 , -2.7854 , 1.74413 , 1.12325 , -40 , -5
-40 , -5 , -0.0137942 , -0.760723 , -0.0734647 , -2.79822 , 1.74415 , 1.12326 , -40 , -5
-40 , -5 , -0.0140523 , -0.763287 , -0.073304 , -2.8109 , 1.74413 , 1.12326 , -40 , -5
-40 , -5 , -0.0142412 , -0.765614 , -0.073086 , -2.82196 , 1.74413 , 1.12326 , -40 , -5
-40 , -5 , -0.0142986 , -0.767894 , -0.0728901 , -2.83198 , 1.74411 , 1.12326 , -40 , -5
-40 , -5 , -0.0142469 , -0.769916 , -0.0727576 , -2.8405 , 1.74411 , 1.12326 , -40 , -5
-40 , -5 , -0.0140175 , -0.771707 , -0.0727576 , -2.84797 , 1.74411 , 1.12326 , -40 , -5
-40 , -5 , -0.0136636 , -0.773164 , -0.0728814 , -2.8541 , 1.74411 , 1.12326 , -40 , -5
-40 , -5 , -0.0134179 , -0.774254 , -0.0730697 , -2.85922 , 1.74411 , 1.12326 , -40 , -5
-40 , -5 , -0.0132677 , -0.774988 , -0.0732786 , -2.86323 , 1.74411 , 1.12326 , -40 , -5
-40 , -5 , -0.0132131 , -0.775324 , -0.0734665 , -2.86579 , 1.74411 , 1.12326 , -40 , -5
-40 , -5 , -0.0132526 , -0.775424 , -0.0735549 , -2.86731 , 1.74409 , 1.12326 , -40 , -5
-40 , -5 , -0.0133604 , -0.775299 , -0.0735549 , -2.86757 , 1.74409 , 1.12326 , -40 , -5
-40 , -5 , -0.013499 , -0.775002 , -0.0735549 , -2.86753 , 1.74409 , 1.12326 , -40 , -5
-40 , -5 , -0.0136193 , -0.774663 , -0.0734715 , -2.86737 , 1.74409 , 1.12326 , -40 , -5
-40 , -5 , -0.0136581 , -0.774429 , -0.0734005 , -2.86729 , 1.74409 , 1.12326 , -40 , -5
-40 , -5 , -0.0136052 , -0.774333 , -0.0734005 , -2.86729 , 1.74409 , 1.12326 , -40 , -5
-40 , -5 , -0.0135242 , -0.774251 , -0.0734005 , -2.86729 , 1.74409 , 1.12326 , -40 , -5
-40 , -5 , -0.0134334 , -0.7741 , -0.0734005 , -2.86731 , 1.74409 , 1.12326 , -40 , -5
-40 , -5 , -0.0133648 , -0.773907 , -0.0734005 , -2.86733 , 1.74407 , 1.12326 , -40 , -5
-40 , -5 , -0.0133151 , -0.773716 , -0.0734005 , -2.86737 , 1.74409 , 1.12326 , -40 , -5
-40 , -5 , -0.0132991 , -0.773557 , -0.0734005 , -2.86739 , 1.74409 , 1.12326 , -40 , -5
-40 , -5 , -0.0132842 , -0.773427 , -0.0734005 , -2.86741 , 1.74409 , 1.12326 , -40 , -5
-40 , -5 , -0.013249 , -0.773305 , -0.0734005 , -2.86741 , 1.74409 , 1.12326 , -40 , -5
-40 , -5 , -0.0132036 , -0.773149 , -0.0734005 , -2.86741 , 1.74409 , 1.12326 , -40 , -5
-40 , -5 , -0.0131742 , -0.773001 , -0.0734005 , -2.86739 , 1.74409 , 1.12326 , -40 , -5
-40 , -5 , -0.0131596 , -0.77287 , -0.0734005 , -2.86739 , 1.74409 , 1.12326 , -40 , -5
-40 , -5 , -0.013153 , -0.772725 , -0.0734005 , -2.86739 , 1.74409 , 1.12326 , -40 , -5
-40 , -5 , -0.0131519 , -0.7726 , -0.0734005 , -2.86737 , 1.74409 , 1.12326 , -40 , -5
