25 , -30 , -0.0129519 , -0.133212 , 0.000119001 , 0 , 0 , 0 , 25 , -30
25 , -30 , -0.0129824 , -0.133166 , 0.000119001 , 0.000273576 , 0.000312659 , -0.000156329 , 25 , -30
25 , -30 , -0.0129646 , -0.133117 , 0.000119001 , 0.00187595 , 0.00181733 , -0.00152421 , 25 , -30
25 , -30 , -0.012636 , -0.133064 , -4.37351e-05 , 0.00472896 , 0.0046508 , -0.0040841 , 25 , -30
25 , -30 , -0.0113243 , -0.132675 , -0.000801633 , 0.00865673 , 0.00867627 , -0.007836 , 25 , -30
25 , -30 , -0.00968305 , -0.131837 , -0.00219422 , 0.0136984 , 0.0135811 , -0.0127995 , 25 , -30
25 , -30 , -0.00884339 , -0.130923 , -0.00401539 , 0.0204401 , 0.0201274 , -0.0193262 , 25 , -30
25 , -30 , -0.00884392 , -0.129863 , -0.00616885 , 0.0279634 , 0.0273576 , -0.0265369 , 25 , -30
25 , -30 , -0.00904093 , -0.128397 , -0.00852813 , 0.0367569 , 0.0361316 , -0.0346074 , 25 , -30
25 , -30 , -0.00877736 , -0.126613 , -0.0112089 , 0.0461953 , 0.0464689 , -0.0443389 , 25 , -30
25 , -30 , -0.00788422 , -0.124677 , -0.014376 , 0.0580568 , 0.0576269 , -0.0557118 , 25 , -30
25 , -30 , -0.00649446 , -0.122476 , -0.0181925 , 0.070485 , 0.0694688 , -0.067886 , 25 , -30
25 , -30 , -0.00538254 , -0.120153 , -0.0223467 , 0.0838316 , 0.0833821 , -0.0807636 , 25 , -30
25 , -30 , -0.00481046 , -0.117832 , -0.026888 , 0.0988196 , 0.0983897 , -0.0957126 , 25 , -30
25 , -30 , -0.00446131 , -0.115336 , -0.0317993 , 0.114824 , 0.113905 , -0.111267 , 25 , -30
25 , -30 , -0.00403071 , -0.11265 , -0.0368429 , 0.131825 , 0.131434 , -0.127916 , 25 , -30
25 , -30 , -0.00306315 , -0.109927 , -0.0424226 , 0.150584 , 0.149392 , -0.146559 , 25 , -30
25 , -30 , -0.00186956 , -0.107412 , -0.0484657 , 0.16991 , 0.169324 , -0.165338 , 25 , -30
25 , -30 , -0.000615845 , -0.105624 , -0.0549863 , 0.190937 , 0.189686 , -0.186384 , 25 , -30
25 , -30 , 0.00043633 , -0.104488 , -0.0618448 , 0.212686 , 0.212061 , -0.207644 , 25 , -30
25 , -30 , 0.00123864 , -0.103994 , -0.0690935 , 0.236116 , 0.234767 , -0.23209 , 25 , -30
25 , -30 , 0.00190272 , -0.104169 , -0.0766098 , 0.260523 , 0.259761 , -0.256243 , 25 , -30
25 , -30 , 0.00271743 , -0.104594 , -0.0848683 , 0.286083 , 0.284832 , -0.281295 , 25 , -30
