10 , 20 , -0.0108785 , -0.0950073 , 0 , 0 , 0 , 0 , 10 , 20
10 , 20 , -0.0109078 , -0.0950093 , 0 , 0.000214953 , -0.000293117 , 0.000156329 , 10 , 20
10 , 20 , -0.0109662 , -0.0949806 , 0 , 0.00164146 , -0.00156329 , 0.00127018 , 10 , 20
10 , 20 , -0.0116042 , -0.0946961 , 0.000403184 , 0.00439676 , -0.00453355 , 0.00373236 , 10 , 20
10 , 20 , -0.0131331 , -0.0941204 , 0.00149477 , 0.00855903 , -0.00842224 , 0.00769922 , 10 , 20
10 , 20 , -0.0146039 , -0.0933396 , 0.00321891 , 0.0134834 , -0.0134639 , 0.0121937 , 10 , 20
10 , 20 , -0.0151503 , -0.0923281 , 0.00530661 , 0.0201079 , -0.0200688 , 0.0184469 , 10 , 20
10 , 20 , -0.0152339 , -0.0912102 , 0.00770001 , 0.0271427 , -0.0273967 , 0.0252667 , 10 , 20
10 , 20 , -0.0155294 , -0.0899756 , 0.010308 , 0.0357017 , -0.0365029 , 0.0345097 , 10 , 20
10 , 20 , -0.0164255 , -0.0887104 , 0.0134023 , 0.0463516 , -0.0465275 , 0.0443584 , 10 , 20
10 , 20 , -0.0176674 , -0.0875957 , 0.0168972 , 0.0575292 , -0.0576855 , 0.055067 , 10 , 20
10 , 20 , -0.0187788 , -0.0864718 , 0.0208115 , 0.0696642 , -0.0701332 , 0.0670262 , 10 , 20
10 , 20 , -0.0196931 , -0.0853364 , 0.0252364 , 0.0831085 , -0.0835189 , 0.0808222 , 10 , 20
10 , 20 , -0.020407 , -0.0844117 , 0.0300597 , 0.0982334 , -0.0984483 , 0.0951459 , 10 , 20
10 , 20 , -0.0211622 , -0.0839482 , 0.0352505 , 0.113847 , -0.114355 , 0.110779 , 10 , 20
10 , 20 , -0.0220302 , -0.0840414 , 0.0407645 , 0.131238 , -0.131532 , 0.127936 , 10 , 20
10 , 20 , -0.0230053 , -0.0844981 , 0.0466932 , 0.149431 , -0.150076 , 0.145699 , 10 , 20
10 , 20 , -0.0239379 , -0.0846974 , 0.0529566 , 0.16909 , -0.1695 , 0.165475 , 10 , 20
10 , 20 , -0.0244418 , -0.0846298 , 0.0597486 , 0.189745 , -0.190487 , 0.185563 , 10 , 20
10 , 20 , -0.0244828 , -0.0844234 , 0.066879 , 0.211768 , -0.212276 , 0.207586 , 10 , 20
10 , 20 , -0.0242914 , -0.0842519 , 0.0744714 , 0.234689 , -0.23549 , 0.230195 , 10 , 20
10 , 20 , -0.0242921 , -0.0843526 , 0.0823054 , 0.259409 , -0.2598 , 0.254602 , 10 , 20
10 , 20 , -0.0248558 , -0.0844062 , 0.0905276 , 0.28448 , -0.285164 , 0.279947 , 10 , 20
10 , 20 , -0.0257212 , -0.0846765 , 0.099156 , 0.311564 , -0.312268 , 0.306151 , 10 , 20
10 , 20 , -0.0266228 , -0.0848288 , 0.10828 , 0.339723 , -0.339977 , 0.334134 , 10 , 20
10 , 20 , -0.0276344 , -0.0847221 , 0.11775 , 0.368312 , -0.369074 , 0.363211 , 10 , 20
10 , 20 , -0.0285818 , -0.0851376 , 0.127649 , 0.398229 , -0.401219 , 0.394536 , 10 , 20
10 , 20 , -0.0294077 , -0.0855287 , 0.137831 , 0.425606 , -0.432993 , 0.425821 , 10 , 20
10 , 20 , -0.0296703 , -0.0854213 , 0.148097 , 0.449818 , -0.465783 , 0.458123 , 10 , 20
10 , 20 , -0.0295403 , -0.0855193 , 0.159171 , 0.475554 , -0.499667 , 0.489682 , 10 , 20
10 , 20 , -0.0294246 , -0.0854663 , 0.170202 , 0.499433 , -0.534822 , 0.519658 , 10 , 20
10 , 20 , -0.0291922 , -0.0854233 , 0.181101 , 0.521182 , -0.57111 , 0.548286 , 10 , 20
10 , 20 , -0.0290111 , -0.0853066 , 0.191746 , 0.542775 , -0.608805 , 0.576191 , 10 , 20
10 , 20 , -0.0289081 , -0.0840937 , 0.202108 , 0.562062 , -0.647594 , 0.602825 , 10 , 20
10 , 20 , -0.0291233 , -0.0820786 , 0.212418 , 0.581271 , -0.687692 , 0.62776 , 10 , 20
10 , 20 , -0.0295715 , -0.0793339 , 0.222818 , 0.598311 , -0.728807 , 0.652225 , 10 , 20
10 , 20 , -0.0296587 , -0.0760504 , 0.233211 , 0.614843 , -0.771289 , 0.674971 , 10 , 20
10 , 20 , -0.0290453 , -0.0724865 , 0.243628 , 0.629714 , -0.814788 , 0.696662 , 10 , 20
10 , 20 , -0.0279178 , -0.0686056 , 0.2538 , 0.643412 , -0.857564 , 0.717258 , 10 , 20
10 , 20 , -0.0266972 , -0.0651993 , 0.263925 , 0.656446 , -0.899186 , 0.736448 , 10 , 20
10 , 20 , -0.0257843 , -0.0616764 , 0.273723 , 0.667702 , -0.939539 , 0.75466 , 10 , 20
10 , 20 , -0.0252266 , -0.0581101 , 0.283203 , 0.677785 , -0.978758 , 0.77168 , 10 , 20
10 , 20 , -0.0248105 , -0.0549554 , 0.292363 , 0.687067 , -1.01655 , 0.787001 , 10 , 20
10 , 20 , -0.0246865 , -0.0515706 , 0.301094 , 0.694923 , -1.0535 , 0.801969 , 10 , 20
10 , 20 , -0.0243723 , -0.0481901 , 0.309389 , 0.701547 , -1.09073 , 0.81514 , 10 , 20
10 , 20 , -0.0234357 , -0.044698 , 0.317196 , 0.706882 , -1.12352 , 0.82706 , 10 , 20
10 , 20 , -0.022196 , -0.0411036 , 0.324554 , 0.711161 , -1.15682 , 0.838472 , 10 , 20
10 , 20 , -0.0205914 , -0.0375636 , 0.331522 , 0.714386 , -1.19037 , 0.848594 , 10 , 20
10 , 20 , -0.0187276 , -0.0337671 , 0.338149 , 0.716301 , -1.22103 , 0.856958 , 10 , 20
10 , 20 , -0.0172094 , -0.0301062 , 0.344596 , 0.716946 , -1.2503 , 0.864071 , 10 , 20
10 , 20 , -0.0162423 , -0.0267623 , 0.350654 , 0.716926 , -1.27891 , 0.870285 , 10 , 20
10 , 20 , -0.0153126 , -0.0231585 , 0.356169 , 0.716848 , -1.30599 , 0.875385 , 10 , 20
10 , 20 , -0.013948 , -0.0195914 , 0.36149 , 0.716828 , -1.33187 , 0.879196 , 10 , 20
10 , 20 , -0.0124965 , -0.0164416 , 0.366247 , 0.716828 , -1.35668 , 0.881677 , 10 , 20
10 , 20 , -0.0110421 , -0.0131389 , 0.370623 , 0.716828 , -1.38013 , 0.883084 , 10 , 20
10 , 20 , -0.00970755 , -0.00948883 , 0.374722 , 0.716848 , -1.40241 , 0.883378 , 10 , 20
10 , 20 , -0.00858428 , -0.00570937 , 0.378476 , 0.716828 , -1.42373 , 0.883378 , 10 , 20
10 , 20 , -0.0073471 , -0.00170208 , 0.381993 , 0.716828 , -1.44335 , 0.883378 , 10 , 20
10 , 20 , -0.00624278 , 0.00208766 , 0.38517 , 0.716828 , -1.46336 , 0.883338 , 10 , 20
10 , 20 , -0.00549186 , 0.00546533 , 0.388326 , 0.716828 , -1.47981 , 0.883358 , 10 , 20
10 , 20 , -0.00493932 , 0.00857925 , 0.391169 , 0.716828 , -1.49687 , 0.883319 , 10 , 20
10 , 20 , -0.00434351 , 0.011134 , 0.393864 , 0.716828 , -1.51227 , 0.883338 , 10 , 20
10 , 20 , -0.00354131 , 0.0132647 , 0.396344 , 0.716828 , -1.52601 , 0.883338 , 10 , 20
10 , 20 , -0.00274257 , 0.0152425 , 0.398622 , 0.716828 , -1.53822 , 0.883319 , 10 , 20
10 , 20 , -0.00228255 , 0.0170606 , 0.400753 , 0.716828 , -1.55051 , 0.883319 , 10 , 20
10 , 20 , -0.00175154 , 0.0189572 , 0.402638 , 0.716848 , -1.56054 , 0.88328 , 10 , 20
10 , 20 , -0.00100789 , 0.0208918 , 0.404249 , 0.716828 , -1.56966 , 0.88328 , 10 , 20
10 , 20 , -0.000405163 , 0.0226377 , 0.40573 , 0.716828 , -1.57771 , 0.88328 , 10 , 20
10 , 20 , 4.60963e-05 , 0.0242951 , 0.407046 , 0.716809 , -1.58451 , 0.88326 , 10 , 20
10 , 20 , 0.000576885 , 0.0257537 , 0.408072 , 0.716828 , -1.58987 , 0.88326 , 10 , 20
10 , 20 , 0.00112442 , 0.0267666 , 0.408893 , 0.716828 , -1.59428 , 0.88328 , 10 , 20
10 , 20 , 0.00155831 , 0.027413 , 0.409514 , 0.716828 , -1.59729 , 0.88326 , 10 , 20
10 , 20 , 0.00185253 , 0.0278068 , 0.409898 , 0.716828 , -1.59919 , 0.883241 , 10 , 20
10 , 20 , 0.0020147 , 0.0279537 , 0.410098 , 0.716828 , -1.59997 , 0.883221 , 10 , 20
10 , 20 , 0.00210488 , 0.0279972 , 0.410098 , 0.716848 , -1.59999 , 0.883221 , 10 , 20
10 , 20 , 0.00199967 , 0.0280005 , 0.410098 , 0.716848 , -1.59999 , 0.883241 , 10 , 20
10 , 20 , 0.00160764 , 0.0279048 , 0.410098 , 0.716809 , -1.59999 , 0.883221 , 10 , 20
10 , 20 , 0.00120541 , 0.0278282 , 0.410098 , 0.716828 , -1.59999 , 0.883241 , 10 , 20
10 , 20 , 0.000990142 , 0.0277958 , 0.410098 , 0.716828 , -1.60001 , 0.883221 , 10 , 20
10 , 20 , 0.000805814 , 0.0277091 , 0.410098 , 0.716828 , -1.60003 , 0.883221 , 10 , 20
10 , 20 , 0.00060703 , 0.0276634 , 0.410098 , 0.716828 , -1.60003 , 0.883202 , 10 , 20
10 , 20 , 0.000416922 , 0.0276467 , 0.410098 , 0.716828 , -1.60003 , 0.883221 , 10 , 20
10 , 20 , 0.000205284 , 0.0275409 , 0.410098 , 0.716809 , -1.60003 , 0.883241 , 10 , 20
10 , 20 , 2.82441e-05 , 0.0274785 , 0.410098 , 0.716848 , -1.60003 , 0.883221 , 10 , 20
10 , 20 , -0.000141545 , 0.0274882 , 0.410098 , 0.716828 , -1.60003 , 0.883221 , 10 , 20
10 , 20 , -0.000353387 , 0.0274358 , 0.410098 , 0.716828 , -1.60005 , 0.883221 , 10 , 20
10 , 20 , -0.000518117 , 0.0274212 , 0.410098 , 0.716828 , -1.60005 , 0.883221 , 10 , 20
10 , 20 , -0.000650321 , 0.0274364 , 0.410098 , 0.716828 , -1.60005 , 0.883221 , 10 , 20
10 , 20 , -0.000818972 , 0.0273706 , 0.410098 , 0.716848 , -1.60005 , 0.883221 , 10 , 20
10 , 20 , -0.000980789 , 0.0273341 , 0.410098 , 0.716828 , -1.60005 , 0.883221 , 10 , 20
10 , 20 , -0.00112375 , 0.0273431 , 0.410098 , 0.716828 , -1.60005 , 0.883221 , 10 , 20
10 , 20 , -0.00126305 , 0.0273221 , 0.410098 , 0.716828 , -1.60005 , 0.883221 , 10 , 20
10 , 20 , -0.0013894 , 0.0272903 , 0.410098 , 0.716828 , -1.60007 , 0.883221 , 10 , 20
10 , 20 , -0.00154125 , 0.0272437 , 0.410098 , 0.716828 , -1.60007 , 0.883221 , 10 , 20
10 , 20 , -0.00170811 , 0.0271828 , 0.410098 , 0.716828 , -1.60007 , 0.883221 , 10 , 20
10 , 20 , -0.00182118 , 0.0271586 , 0.410098 , 0.716828 , -1.60007 , 0.883221 , 10 , 20
10 , 20 , -0.00190386 , 0.0271336 , 0.410098 , 0.716828 , -1.60007 , 0.883221 , 10 , 20
10 , 20 , -0.00200154 , 0.0270893 , 0.410098 , 0.716828 , -1.60007 , 0.883221 , 10 , 20
10 , 20 , -0.00208605 , 0.0270752 , 0.410098 , 0.716828 , -1.60009 , 0.883202 , 10 , 20
10 , 20 , -0.00218518 , 0.0270465 , 0.410098 , 0.716828 , -1.60009 , 0.883221 , 10 , 20
10 , 20 , -0.00231972 , 0.0269819 , 0.410098 , 0.716828 , -1.60009 , 0.883221 , 10 , 20
10 , 20 , -0.00243326 , 0.0269552 , 0.410098 , 0.716828 , -1.60009 , 0.883202 , 10 , 20
10 , 20 , -0.00254101 , 0.026958 , 0.410098 , 0.716809 , -1.60009 , 0.883221 , 10 , 20
10 , 20 , -0.00263566 , 0.0269388 , 0.410098 , 0.716828 , -1.60009 , 0.883221 , 10 , 20
10 , 20 , -0.00268614 , 0.0269375 , 0.410098 , 0.716828 , -1.60009 , 0.883221 , 10 , 20
10 , 20 , -0.00274552 , 0.0269605 , 0.410098 , 0.716848 , -1.60009 , 0.883221 , 10 , 20
10 , 20 , -0.002844 , 0.0269489 , 0.410098 , 0.716848 , -1.60009 , 0.883221 , 10 , 20
10 , 20 , -0.00293787 , 0.0269415 , 0.410098 , 0.716828 , -1.60009 , 0.883221 , 10 , 20
10 , 20 , -0.00302492 , 0.0269348 , 0.410098 , 0.716828 , -1.60009 , 0.883202 , 10 , 20
10 , 20 , -0.00310776 , 0.0268762 , 0.410098 , 0.716828 , -1.60009 , 0.883221 , 10 , 20
10 , 20 , -0.00316962 , 0.0268508 , 0.410098 , 0.716828 , -1.60009 , 0.883221 , 10 , 20
10 , 20 , -0.00326871 , 0.0268354 , 0.410098 , 0.716848 , -1.60011 , 0.883221 , 10 , 20
10 , 20 , -0.00338808 , 0.0267839 , 0.410098 , 0.716828 , -1.60011 , 0.883221 , 10 , 20
10 , 20 , -0.00345293 , 0.0267727 , 0.410098 , 0.716828 , -1.60011 , 0.883221 , 10 , 20
10 , 20 , -0.00348899 , 0.0267821 , 0.410098 , 0.716809 , -1.60011 , 0.883221 , 10 , 20
10 , 20 , -0.00355667 , 0.0267682 , 0.410098 , 0.716828 , -1.60011 , 0.883221 , 10 , 20
10 , 20 , -0.00363122 , 0.0267776 , 0.410098 , 0.716828 , -1.60011 , 0.883221 , 10 , 20
10 , 20 , -0.00370809 , 0.0267891 , 0.410098 , 0.716828 , -1.60011 , 0.883221 , 10 , 20
10 , 20 , -0.00378177 , 0.0267642 , 0.410098 , 0.716828 , -1.60011 , 0.883221 , 10 , 20
10 , 20 , -0.00384819 , 0.026758 , 0.410098 , 0.716828 , -1.60011 , 0.883221 , 10 , 20
10 , 20 , -0.00393345 , 0.0267489 , 0.410098 , 0.716828 , -1.60011 , 0.883241 , 10 , 20
10 , 20 , -0.00397446 , 0.0267233 , 0.410098 , 0.716828 , -1.60011 , 0.883221 , 10 , 20
10 , 20 , -0.0039994 , 0.0267273 , 0.410098 , 0.716828 , -1.60011 , 0.883221 , 10 , 20
10 , 20 , -0.00406598 , 0.0266894 , 0.410098 , 0.716828 , -1.60011 , 0.883221 , 10 , 20
10 , 20 , -0.00412331 , 0.0266567 , 0.410098 , 0.716828 , -1.60011 , 0.883241 , 10 , 20
10 , 20 , -0.00417352 , 0.0266949 , 0.410098 , 0.716809 , -1.60011 , 0.883221 , 10 , 20
10 , 20 , -0.0042686 , 0.0266702 , 0.410098 , 0.716828 , -1.60011 , 0.883221 , 10 , 20
10 , 20 , -0.00433143 , 0.0266564 , 0.410098 , 0.716828 , -1.60011 , 0.883221 , 10 , 20
10 , 20 , -0.00435691 , 0.0266813 , 0.410098 , 0.716828 , -1.60011 , 0.883221 , 10 , 20
10 , 20 , -0.00441779 , 0.0266455 , 0.410098 , 0.716828 , -1.60011 , 0.883221 , 10 , 20
10 , 20 , -0.00446854 , 0.0266421 , 0.410098 , 0.716828 , -1.60011 , 0.883221 , 10 , 20
10 , 20 , -0.00448042 , 0.0266803 , 0.410098 , 0.716828 , -1.60011 , 0.883221 , 10 , 20
10 , 20 , -0.00451932 , 0.0266652 , 0.410098 , 0.716828 , -1.60011 , 0.883221 , 10 , 20
10 , 20 , -0.00458171 , 0.0266658 , 0.410098 , 0.716828 , -1.60011 , 0.883221 , 10 , 20
10 , 20 , -0.00464539 , 0.0266976 , 0.410098 , 0.716809 , -1.60011 , 0.883221 , 10 , 20
