10 , -35 , -0.011947 , -0.0883736 , 0.00104958 , 0 , 0 , 0 , 10 , -35
10 , -35 , -0.0119696 , -0.0883992 , 0.00104958 , 0.000254035 , 0.000293117 , -0.000117247 , 10 , -35
10 , -35 , -0.0120308 , -0.0884099 , 0.00104958 , 0.00179779 , 0.00181733 , -0.0013288 , 10 , -35
10 , -35 , -0.0117354 , -0.0883308 , 0.000903273 , 0.00453355 , 0.00447492 , -0.00384961 , 10 , -35
10 , -35 , -0.010555 , -0.0880826 , 0.000135294 , 0.00853949 , 0.00838316 , -0.00764059 , 10 , -35
10 , -35 , -0.00908413 , -0.0876102 , -0.00124967 , 0.0137179 , 0.0135616 , -0.0126431 , 10 , -35
10 , -35 , -0.00805199 , -0.0868793 , -0.00305852 , 0.0201079 , 0.0199906 , -0.0188181 , 10 , -35
10 , -35 , -0.00742708 , -0.08591 , -0.00520403 , 0.027553 , 0.0276703 , -0.025853 , 10 , -35
10 , -35 , -0.00703655 , -0.0847184 , -0.00757588 , 0.0366983 , 0.0364833 , -0.0345097 , 10 , -35
10 , -35 , -0.00643337 , -0.0835225 , -0.0103765 , 0.0468206 , 0.0462735 , -0.0443975 , 10 , -35
10 , -35 , -0.00551596 , -0.0825425 , -0.0136598 , 0.0575487 , 0.0574119 , -0.0556532 , 10 , -35
10 , -35 , -0.0043719 , -0.081717 , -0.0174201 , 0.0703091 , 0.0699964 , -0.0675929 , 10 , -35
10 , -35 , -0.00350934 , -0.0809291 , -0.0215946 , 0.0838902 , 0.0834798 , -0.0806854 , 10 , -35
10 , -35 , -0.00301458 , -0.0803049 , -0.0260382 , 0.0989955 , 0.0980966 , -0.0955758 , 10 , -35
10 , -35 , -0.00240242 , -0.0800342 , -0.0310161 , 0.114609 , 0.114257 , -0.111131 , 10 , -35
10 , -35 , -0.00169944 , -0.0799448 , -0.0362741 , 0.132079 , 0.131238 , -0.128034 , 10 , -35
10 , -35 , -0.000967063 , -0.0800246 , -0.0420008 , 0.150389 , 0.149744 , -0.146324 , 10 , -35
10 , -35 , -0.000365134 , -0.0802179 , -0.0482065 , 0.170145 , 0.170243 , -0.165396 , 10 , -35
10 , -35 , 0.000260228 , -0.0804821 , -0.0547199 , 0.190819 , 0.191191 , -0.186169 , 10 , -35
10 , -35 , 0.00106009 , -0.0807393 , -0.0618374 , 0.213038 , 0.212881 , -0.207703 , 10 , -35
10 , -35 , 0.00202755 , -0.080653 , -0.0691734 , 0.235901 , 0.23637 , -0.230781 , 10 , -35
10 , -35 , 0.00284178 , -0.0802882 , -0.0769988 , 0.260718 , 0.260523 , -0.255051 , 10 , -35
10 , -35 , 0.00343709 , -0.0798337 , -0.0852154 , 0.285848 , 0.286317 , -0.280064 , 10 , -35
10 , -35 , 0.00326177 , -0.0791467 , -0.0935338 , 0.312815 , 0.313147 , -0.306894 , 10 , -35
10 , -35 , 0.00299697 , -0.0785373 , -0.102527 , 0.341208 , 0.340915 , -0.334623 , 10 , -35
10 , -35 , 0.00392843 , -0.0783758 , -0.111918 , 0.369777 , 0.370305 , -0.363231 , 10 , -35
10 , -35 , 0.00524444 , -0.0780737 , -0.120891 , 0.399499 , 0.400789 , -0.394907 , 10 , -35
10 , -35 , 0.00640393 , -0.0779014 , -0.131061 , 0.425626 , 0.432446 , -0.425098 , 10 , -35
10 , -35 , 0.00839043 , -0.0781622 , -0.141838 , 0.451108 , 0.46506 , -0.459217 , 10 , -35
10 , -35 , 0.0106996 , -0.078459 , -0.152315 , 0.476765 , 0.498964 , -0.492828 , 10 , -35
10 , -35 , 0.0120303 , -0.0791959 , -0.163386 , 0.500605 , 0.535936 , -0.52767 , 10 , -35
10 , -35 , 0.0126629 , -0.0796244 , -0.174849 , 0.522237 , 0.570758 , -0.563958 , 10 , -35
10 , -35 , 0.0127602 , -0.0793016 , -0.186412 , 0.54383 , 0.608433 , -0.60132 , 10 , -35
10 , -35 , 0.0134831 , -0.0785173 , -0.198706 , 0.562062 , 0.647281 , -0.639914 , 10 , -35
10 , -35 , 0.0148757 , -0.0774887 , -0.211259 , 0.582112 , 0.689314 , -0.6797 , 10 , -35
10 , -35 , 0.0160491 , -0.0764165 , -0.223978 , 0.599093 , 0.730605 , -0.720639 , 10 , -35
10 , -35 , 0.0166876 , -0.0745682 , -0.236486 , 0.615664 , 0.773029 , -0.76277 , 10 , -35
10 , -35 , 0.0162302 , -0.0719938 , -0.248522 , 0.630417 , 0.816527 , -0.80619 , 10 , -35
10 , -35 , 0.0143274 , -0.0694308 , -0.258822 , 0.644135 , 0.861335 , -0.850763 , 10 , -35
10 , -35 , 0.0113278 , -0.0665327 , -0.269315 , 0.657032 , 0.907433 , -0.896783 , 10 , -35
10 , -35 , 0.00890247 , -0.0621952 , -0.279132 , 0.668229 , 0.95353 , -0.943975 , 10 , -35
10 , -35 , 0.00789602 , -0.0567446 , -0.288461 , 0.678274 , 0.998514 , -0.992144 , 10 , -35
10 , -35 , 0.00757146 , -0.0508873 , -0.298096 , 0.687477 , 1.04211 , -1.04121 , 10 , -35
10 , -35 , 0.0076991 , -0.0442744 , -0.308528 , 0.695313 , 1.08451 , -1.09163 , 10 , -35
10 , -35 , 0.008181 , -0.0368354 , -0.319577 , 0.701821 , 1.12579 , -1.14382 , 10 , -35
10 , -35 , 0.00858661 , -0.0294451 , -0.331244 , 0.70739 , 1.16577 , -1.19934 , 10 , -35
10 , -35 , 0.00840487 , -0.0233837 , -0.343615 , 0.711494 , 1.20458 , -1.25339 , 10 , -35
10 , -35 , 0.00749241 , -0.0183814 , -0.356342 , 0.714464 , 1.24213 , -1.30842 , 10 , -35
10 , -35 , 0.00594575 , -0.0128336 , -0.369496 , 0.716359 , 1.27862 , -1.36182 , 10 , -35
10 , -35 , 0.00425256 , -0.00816484 , -0.382503 , 0.716985 , 1.31373 , -1.414 , 10 , -35
10 , -35 , 0.00247126 , -0.00419334 , -0.394884 , 0.716887 , 1.34754 , -1.46561 , 10 , -35
10 , -35 , 0.000142424 , 0.000697069 , -0.406992 , 0.716848 , 1.38035 , -1.51534 , 10 , -35
10 , -35 , -0.00246698 , 0.00526333 , -0.418844 , 0.716848 , 1.41197 , -1.56404 , 10 , -35
10 , -35 , -0.00549053 , 0.00939563 , -0.429813 , 0.716828 , 1.44263 , -1.6116 , 10 , -35
10 , -35 , -0.00850624 , 0.0143673 , -0.440045 , 0.716828 , 1.47178 , -1.65816 , 10 , -35
10 , -35 , -0.0112796 , 0.0203644 , -0.449909 , 0.716828 , 1.49959 , -1.70348 , 10 , -35
10 , -35 , -0.0140873 , 0.0261782 , -0.459502 , 0.716828 , 1.52671 , -1.74745 , 10 , -35
10 , -35 , -0.0164497 , 0.0312458 , -0.46888 , 0.716828 , 1.55362 , -1.79024 , 10 , -35
10 , -35 , -0.0180652 , 0.0358773 , -0.478342 , 0.716848 , 1.57777 , -1.83183 , 10 , -35
10 , -35 , -0.0194898 , 0.0403063 , -0.487617 , 0.716828 , 1.60126 , -1.87222 , 10 , -35
10 , -35 , -0.0210837 , 0.0440058 , -0.496692 , 0.716828 , 1.62317 , -1.9114 , 10 , -35
10 , -35 , -0.0227613 , 0.047112 , -0.5057 , 0.716828 , 1.64406 , -1.94939 , 10 , -35
10 , -35 , -0.0247134 , 0.0503646 , -0.514512 , 0.716828 , 1.66356 , -1.9862 , 10 , -35
