30 , -10 , -0.00983027 , -0.134487 , 0.00121124 , 0 , 0 , 0 , 30 , -10
30 , -10 , -0.00988483 , -0.13452 , 0.00121124 , 0.000273576 , -0.000254035 , -0.000117247 , 30 , -10
30 , -10 , -0.00983187 , -0.134466 , 0.00121124 , 0.00177825 , -0.00168054 , -0.0013288 , 30 , -10
30 , -10 , -0.00977047 , -0.134219 , 0.00121124 , 0.00457263 , -0.00433814 , -0.00386915 , 30 , -10
30 , -10 , -0.00980535 , -0.133501 , 0.00129749 , 0.00838316 , -0.00867627 , -0.00762105 , 30 , -10
30 , -10 , -0.00977484 , -0.132074 , 0.00140166 , 0.0136984 , -0.0137374 , -0.0129558 , 30 , -10
30 , -10 , -0.00956828 , -0.129879 , 0.00140166 , 0.0200883 , -0.0198734 , -0.0188768 , 30 , -10
30 , -10 , -0.00944304 , -0.127127 , 0.00140166 , 0.0275921 , -0.0273967 , -0.0260679 , 30 , -10
30 , -10 , -0.00948619 , -0.12408 , 0.00140166 , 0.0362684 , -0.0364052 , -0.0346269 , 30 , -10
30 , -10 , -0.00952171 , -0.120712 , 0.00149879 , 0.0461758 , -0.0465666 , -0.0437722 , 30 , -10
30 , -10 , -0.00954924 , -0.116724 , 0.00149879 , 0.057451 , -0.0576073 , -0.0555946 , 30 , -10
30 , -10 , -0.00947951 , -0.112199 , 0.00149879 , 0.0699183 , -0.069801 , -0.0677492 , 30 , -10
30 , -10 , -0.00927723 , -0.1073 , 0.00149879 , 0.0831672 , -0.0836557 , -0.0807636 , 30 , -10
30 , -10 , -0.00905926 , -0.101871 , 0.00149879 , 0.0988392 , -0.0983897 , -0.0955172 , 30 , -10
30 , -10 , -0.00887349 , -0.0958981 , 0.00126431 , 0.114863 , -0.114199 , -0.11117 , 30 , -10
30 , -10 , -0.00878556 , -0.0894039 , 0.00126431 , 0.131805 , -0.132645 , -0.127936 , 30 , -10
30 , -10 , -0.00874014 , -0.08259 , 0.0010349 , 0.150623 , -0.149627 , -0.146441 , 30 , -10
30 , -10 , -0.00880868 , -0.0755028 , 0.00118246 , 0.169832 , -0.17079 , -0.165377 , 30 , -10
30 , -10 , -0.00890076 , -0.0678836 , 0.0012691 , 0.191015 , -0.191073 , -0.186286 , 30 , -10
30 , -10 , -0.00927361 , -0.0595814 , 0.00139799 , 0.212647 , -0.213487 , -0.207664 , 30 , -10
30 , -10 , -0.00947784 , -0.0508288 , 0.00139799 , 0.236116 , -0.236135 , -0.230801 , 30 , -10
30 , -10 , -0.00930097 , -0.0417561 , 0.00145861 , 0.260523 , -0.258627 , -0.254817 , 30 , -10
30 , -10 , -0.00877709 , -0.0321135 , 0.000702856 , 0.286043 , -0.279497 , -0.280005 , 30 , -10
30 , -10 , -0.00779066 , -0.0220177 , -0.000196923 , 0.313127 , -0.299585 , -0.306933 , 30 , -10
30 , -10 , -0.00694155 , -0.0116746 , -0.0018263 , 0.340876 , -0.318169 , -0.334349 , 30 , -10
30 , -10 , -0.00632396 , -0.00114483 , -0.00400625 , 0.369992 , -0.335932 , -0.363192 , 30 , -10
30 , -10 , -0.00578468 , 0.00833243 , -0.0055408 , 0.400574 , -0.351682 , -0.393598 , 30 , -10
30 , -10 , -0.00580491 , 0.0178959 , -0.00744904 , 0.43395 , -0.3671 , -0.426701 , 30 , -10
30 , -10 , -0.00621283 , 0.0291772 , -0.00989099 , 0.466565 , -0.38072 , -0.45908 , 30 , -10
30 , -10 , -0.00588199 , 0.0408329 , -0.0132195 , 0.500293 , -0.393403 , -0.492613 , 30 , -10
30 , -10 , -0.00447345 , 0.051725 , -0.0168575 , 0.53531 , -0.405108 , -0.527689 , 30 , -10
30 , -10 , -0.00258593 , 0.0619999 , -0.0211602 , 0.571598 , -0.415504 , -0.56388 , 30 , -10
30 , -10 , -0.00116638 , 0.0723578 , -0.0257754 , 0.609137 , -0.424532 , -0.60132 , 30 , -10
