-45 , 15 , -0.00717124 , -0.0100343 , -0.0170571 , 0 , 0 , 0 , -45 , 15
-45 , 15 , -0.00717787 , -0.00999958 , -0.0170571 , -0.000468988 , 0.000429905 , 0.0003322 , -45 , 15
-45 , 15 , -0.00715043 , -0.0100348 , -0.0169778 , -0.00240356 , 0.0023254 , 0.00177825 , -45 , 15
-45 , 15 , -0.00724288 , -0.0101211 , -0.0168669 , -0.00545198 , 0.00521749 , 0.00453355 , -45 , 15
-45 , 15 , -0.00754906 , -0.0104562 , -0.0168051 , -0.00980966 , 0.00947746 , 0.00848086 , -45 , 15
-45 , 15 , -0.00768401 , -0.0114025 , -0.0168051 , -0.0152616 , 0.0148708 , 0.013542 , -45 , 15
-45 , 15 , -0.00765922 , -0.0129907 , -0.0168051 , -0.0219447 , 0.0215148 , 0.0198929 , -45 , 15
-45 , 15 , -0.00772389 , -0.0151833 , -0.0168051 , -0.0297807 , 0.0293508 , 0.0275921 , -45 , 15
-45 , 15 , -0.0077052 , -0.0182684 , -0.0168051 , -0.0383593 , 0.0382616 , 0.0364833 , -45 , 15
-45 , 15 , -0.00750288 , -0.0223466 , -0.0168051 , -0.0490678 , 0.0483839 , 0.0464102 , -45 , 15
-45 , 15 , -0.00713397 , -0.0269621 , -0.0168051 , -0.0599132 , 0.0599523 , 0.0574315 , -45 , 15
-45 , 15 , -0.00674331 , -0.0318043 , -0.0168051 , -0.073338 , 0.0724782 , 0.0698792 , -45 , 15
-45 , 15 , -0.00636929 , -0.036974 , -0.0166826 , -0.0870949 , 0.086196 , 0.0834603 , -45 , 15
-45 , 15 , -0.00607884 , -0.0421322 , -0.0165668 , -0.102122 , 0.101282 , 0.0981357 , -45 , 15
-45 , 15 , -0.0059057 , -0.0473633 , -0.0164207 , -0.118517 , 0.117423 , 0.114101 , -45 , 15
-45 , 15 , -0.00590588 , -0.0530093 , -0.0161236 , -0.136769 , 0.135694 , 0.132255 , -45 , 15
-45 , 15 , -0.00592956 , -0.0591721 , -0.0159206 , -0.155704 , 0.154453 , 0.150604 , -45 , 15
-45 , 15 , -0.00589351 , -0.0660436 , -0.0156544 , -0.175421 , 0.174268 , 0.170282 , -45 , 15
-45 , 15 , -0.00583239 , -0.0735454 , -0.0155275 , -0.19674 , 0.195372 , 0.191015 , -45 , 15
-45 , 15 , -0.00598629 , -0.0814535 , -0.0152495 , -0.218861 , 0.217493 , 0.213057 , -45 , 15
-45 , 15 , -0.00625405 , -0.0898006 , -0.0151029 , -0.241431 , 0.240884 , 0.235061 , -45 , 15
-45 , 15 , -0.00638289 , -0.0985484 , -0.0147117 , -0.267206 , 0.265701 , 0.26062 , -45 , 15
-45 , 15 , -0.00645312 , -0.107329 , -0.0146122 , -0.293117 , 0.291417 , 0.286512 , -45 , 15
-45 , 15 , -0.00619788 , -0.116417 , -0.0144086 , -0.320475 , 0.31856 , 0.313069 , -45 , 15
-45 , 15 , -0.0062502 , -0.125736 , -0.0139393 , -0.348536 , 0.346816 , 0.341071 , -45 , 15
-45 , 15 , -0.00693171 , -0.135364 , -0.0135962 , -0.378004 , 0.374467 , 0.370461 , -45 , 15
-45 , 15 , -0.0074685 , -0.14551 , -0.0131842 , -0.408938 , 0.400887 , 0.40075 , -45 , 15
