-20 , 50 , -0.0117087 , -0.110542 , 0 , 0 , 0 , 0 , -20 , 50
-20 , 50 , -0.0116529 , -0.110564 , 0 , -0.000254035 , -0.0003322 , 0.00017587 , -20 , 50
-20 , 50 , -0.0116373 , -0.11058 , 0 , -0.00177825 , -0.00179779 , 0.00134834 , -20 , 50
-20 , 50 , -0.0118985 , -0.110701 , 0.000187791 , -0.00457263 , -0.00470942 , 0.00386915 , -20 , 50
-20 , 50 , -0.0129071 , -0.110992 , 0.000921752 , -0.00865673 , -0.00842224 , 0.00746472 , -20 , 50
-20 , 50 , -0.0144597 , -0.111538 , 0.0022179 , -0.0137765 , -0.0134834 , 0.0123109 , -20 , 50
-20 , 50 , -0.015731 , -0.112305 , 0.00401018 , -0.020186 , -0.0198147 , 0.0183101 , -20 , 50
-20 , 50 , -0.0162923 , -0.11321 , 0.00606935 , -0.0277289 , -0.0273185 , 0.0257943 , -20 , 50
-20 , 50 , -0.0163651 , -0.114285 , 0.00842141 , -0.0364052 , -0.0359362 , 0.0346074 , -20 , 50
-20 , 50 , -0.0165765 , -0.115544 , 0.011162 , -0.0463125 , -0.0466643 , 0.0443193 , -20 , 50
-20 , 50 , -0.0173401 , -0.117064 , 0.0142829 , -0.0577246 , -0.0576855 , 0.0550279 , -20 , 50
-20 , 50 , -0.0185475 , -0.118652 , 0.0178015 , -0.0707194 , -0.0697424 , 0.0678274 , -20 , 50
-20 , 50 , -0.0197739 , -0.120231 , 0.0218005 , -0.0834017 , -0.0837729 , 0.0808418 , -20 , 50
-20 , 50 , -0.0207329 , -0.12222 , 0.0264056 , -0.0992495 , -0.0984679 , 0.0958103 , -20 , 50
-20 , 50 , -0.0211718 , -0.124612 , 0.031212 , -0.115195 , -0.114159 , 0.111639 , -20 , 50
-20 , 50 , -0.0215239 , -0.127119 , 0.0363517 , -0.131356 , -0.131864 , 0.127955 , -20 , 50
-20 , 50 , -0.0221112 , -0.129856 , 0.0418466 , -0.149959 , -0.149588 , 0.14566 , -20 , 50
-20 , 50 , -0.0228095 , -0.133076 , 0.0476536 , -0.170243 , -0.169832 , 0.166412 , -20 , 50
-20 , 50 , -0.0240027 , -0.136516 , 0.0543035 , -0.191406 , -0.189881 , 0.186579 , -20 , 50
-20 , 50 , -0.0251588 , -0.139981 , 0.060871 , -0.213096 , -0.212569 , 0.208758 , -20 , 50
-20 , 50 , -0.0262911 , -0.143538 , 0.068515 , -0.236624 , -0.235061 , 0.231524 , -20 , 50
-20 , 50 , -0.0274757 , -0.147399 , 0.0760512 , -0.260972 , -0.259761 , 0.255676 , -20 , 50
-20 , 50 , -0.0283873 , -0.151505 , 0.0843644 , -0.286376 , -0.286766 , 0.281393 , -20 , 50
-20 , 50 , -0.0297726 , -0.155824 , 0.0928073 , -0.313499 , -0.313069 , 0.30748 , -20 , 50
-20 , 50 , -0.0313152 , -0.160385 , 0.10136 , -0.341501 , -0.340212 , 0.335365 , -20 , 50
-20 , 50 , -0.0327017 , -0.165053 , 0.110588 , -0.370422 , -0.371047 , 0.364638 , -20 , 50
-20 , 50 , -0.034709 , -0.16999 , 0.120099 , -0.401004 , -0.401024 , 0.394634 , -20 , 50
-20 , 50 , -0.0364392 , -0.175384 , 0.129527 , -0.432876 , -0.432348 , 0.425724 , -20 , 50
-20 , 50 , -0.0377256 , -0.180719 , 0.140008 , -0.465431 , -0.465529 , 0.458475 , -20 , 50
-20 , 50 , -0.039709 , -0.186166 , 0.151225 , -0.499101 , -0.499804 , 0.492418 , -20 , 50
-20 , 50 , -0.0427917 , -0.191972 , 0.162754 , -0.53406 , -0.53531 , 0.527533 , -20 , 50
