35 , 50 , -0.0112612 , -0.13617 , 0 , 0 , 0 , 0 , 35 , 50
35 , 50 , -0.0112513 , -0.13616 , 0 , 0.000254035 , -0.000273576 , 0.000117247 , 35 , 50
35 , 50 , -0.0112617 , -0.136108 , 0 , 0.00179779 , -0.00160237 , 0.0013288 , 35 , 50
35 , 50 , -0.0115719 , -0.135909 , 0.000162965 , 0.00461171 , -0.00447492 , 0.00373236 , 35 , 50
35 , 50 , -0.0128384 , -0.135314 , 0.000930854 , 0.00861765 , -0.00879352 , 0.00748426 , 35 , 50
35 , 50 , -0.0146625 , -0.134464 , 0.00239711 , 0.0137179 , -0.013542 , 0.0122718 , 35 , 50
35 , 50 , -0.0157842 , -0.133508 , 0.00427093 , 0.0204401 , -0.019932 , 0.0182905 , 35 , 50
35 , 50 , -0.0160006 , -0.132426 , 0.00636147 , 0.028022 , -0.0274358 , 0.0257552 , 35 , 50
35 , 50 , -0.0161831 , -0.131288 , 0.00879389 , 0.0367569 , -0.0364052 , 0.0345878 , 35 , 50
35 , 50 , -0.0169888 , -0.129882 , 0.011596 , 0.0466838 , -0.0467034 , 0.0442803 , 35 , 50
35 , 50 , -0.0183991 , -0.128091 , 0.0148373 , 0.0574705 , -0.057666 , 0.0549888 , 35 , 50
35 , 50 , -0.019976 , -0.126021 , 0.0184947 , 0.0698987 , -0.069801 , 0.0671434 , 35 , 50
35 , 50 , -0.0211858 , -0.123728 , 0.0226243 , 0.0837925 , -0.0837339 , 0.0807636 , 35 , 50
35 , 50 , -0.0217829 , -0.121408 , 0.0272092 , 0.0988196 , -0.0984093 , 0.0950091 , 35 , 50
35 , 50 , -0.0218826 , -0.119117 , 0.0319749 , 0.114863 , -0.114159 , 0.110798 , 35 , 50
35 , 50 , -0.0221977 , -0.116638 , 0.0372786 , 0.131786 , -0.131864 , 0.127897 , 35 , 50
35 , 50 , -0.0228434 , -0.114017 , 0.0428704 , 0.150662 , -0.149724 , 0.145699 , 35 , 50
35 , 50 , -0.0234683 , -0.11168 , 0.0487894 , 0.169832 , -0.169813 , 0.165396 , 35 , 50
35 , 50 , -0.0242699 , -0.109784 , 0.0554102 , 0.191015 , -0.190077 , 0.185485 , 35 , 50
35 , 50 , -0.0250394 , -0.108299 , 0.0619615 , 0.212647 , -0.21251 , 0.208739 , 35 , 50
35 , 50 , -0.0255334 , -0.107266 , 0.0692769 , 0.236194 , -0.235139 , 0.231524 , 35 , 50
35 , 50 , -0.0262928 , -0.106915 , 0.0767973 , 0.260523 , -0.25978 , 0.255657 , 35 , 50
35 , 50 , -0.0273544 , -0.107104 , 0.0848806 , 0.286063 , -0.285418 , 0.281373 , 35 , 50
35 , 50 , -0.0286653 , -0.107584 , 0.0934167 , 0.313127 , -0.311818 , 0.3075 , 35 , 50
35 , 50 , -0.0299504 , -0.108043 , 0.102003 , 0.340895 , -0.340192 , 0.335307 , 35 , 50
35 , 50 , -0.0305323 , -0.108238 , 0.111035 , 0.369992 , -0.370989 , 0.364658 , 35 , 50
35 , 50 , -0.0311919 , -0.108113 , 0.120512 , 0.400594 , -0.399519 , 0.394614 , 35 , 50
35 , 50 , -0.0320805 , -0.107662 , 0.129842 , 0.434029 , -0.432407 , 0.425763 , 35 , 50
35 , 50 , -0.032409 , -0.106808 , 0.139324 , 0.466565 , -0.465588 , 0.458416 , 35 , 50
35 , 50 , -0.0326787 , -0.105587 , 0.149574 , 0.500273 , -0.499843 , 0.492379 , 35 , 50
35 , 50 , -0.0331782 , -0.103891 , 0.159995 , 0.533493 , -0.533317 , 0.527494 , 35 , 50
35 , 50 , -0.0341132 , -0.102539 , 0.170551 , 0.571657 , -0.571501 , 0.563743 , 35 , 50
35 , 50 , -0.035097 , -0.101987 , 0.180657 , 0.609117 , -0.609059 , 0.600988 , 35 , 50
35 , 50 , -0.0351597 , -0.10139 , 0.190655 , 0.647907 , -0.647828 , 0.639582 , 35 , 50
35 , 50 , -0.0343944 , -0.100448 , 0.200831 , 0.687751 , -0.687829 , 0.679329 , 35 , 50
35 , 50 , -0.0333359 , -0.0988237 , 0.210943 , 0.728807 , -0.7291 , 0.720307 , 35 , 50
35 , 50 , -0.032254 , -0.0963483 , 0.220566 , 0.771035 , -0.7717 , 0.762594 , 35 , 50
35 , 50 , -0.0307397 , -0.0931951 , 0.22959 , 0.814339 , -0.815316 , 0.805955 , 35 , 50
35 , 50 , -0.0293005 , -0.0893531 , 0.238732 , 0.85901 , -0.860124 , 0.850548 , 35 , 50
35 , 50 , -0.0287552 , -0.08427 , 0.248 , 0.904931 , -0.906045 , 0.896079 , 35 , 50
35 , 50 , -0.0291059 , -0.0780779 , 0.257321 , 0.952241 , -0.952846 , 0.942685 , 35 , 50
35 , 50 , -0.0295364 , -0.0711462 , 0.267006 , 1.00064 , -1.00129 , 0.990913 , 35 , 50
35 , 50 , -0.0297778 , -0.0637257 , 0.27741 , 1.04991 , -1.05128 , 1.03345 , 35 , 50
35 , 50 , -0.0301981 , -0.0567522 , 0.28848 , 1.10042 , -1.10218 , 1.07945 , 35 , 50
35 , 50 , -0.0305152 , -0.0512759 , 0.299931 , 1.1525 , -1.15387 , 1.12192 , 35 , 50
35 , 50 , -0.030457 , -0.0469039 , 0.311835 , 1.20569 , -1.20702 , 1.16307 , 35 , 50
35 , 50 , -0.0300524 , -0.042243 , 0.324204 , 1.26232 , -1.26461 , 1.20311 , 35 , 50
35 , 50 , -0.0296182 , -0.0376643 , 0.336848 , 1.31401 , -1.31702 , 1.24176 , 35 , 50
35 , 50 , -0.029069 , -0.0336639 , 0.349579 , 1.3672 , -1.37408 , 1.2792 , 35 , 50
35 , 50 , -0.027927 , -0.028879 , 0.362668 , 1.41877 , -1.43207 , 1.31541 , 35 , 50
35 , 50 , -0.0265013 , -0.0231341 , 0.376012 , 1.46944 , -1.49136 , 1.35041 , 35 , 50
35 , 50 , -0.0252309 , -0.0166537 , 0.389088 , 1.51917 , -1.5512 , 1.38428 , 35 , 50
35 , 50 , -0.0238891 , -0.00978985 , 0.402481 , 1.56732 , -1.61125 , 1.41716 , 35 , 50
35 , 50 , -0.0221428 , -0.00277807 , 0.415278 , 1.61422 , -1.67118 , 1.44894 , 35 , 50
35 , 50 , -0.0199795 , 0.00460553 , 0.428398 , 1.66217 , -1.73434 , 1.47938 , 35 , 50
35 , 50 , -0.0180738 , 0.0120302 , 0.441682 , 1.70692 , -1.79429 , 1.50817 , 35 , 50
35 , 50 , -0.0164998 , 0.0192898 , 0.455179 , 1.75042 , -1.85428 , 1.53629 , 35 , 50
35 , 50 , -0.0152461 , 0.0260102 , 0.468387 , 1.79269 , -1.91421 , 1.56341 , 35 , 50
35 , 50 , -0.0138623 , 0.0322414 , 0.482367 , 1.83372 , -1.97411 , 1.58862 , 35 , 50
35 , 50 , -0.0115071 , 0.0385201 , 0.496046 , 1.87353 , -2.03414 , 1.6132 , 35 , 50
35 , 50 , -0.00892184 , 0.0443205 , 0.510126 , 1.912 , -2.0943 , 1.63649 , 35 , 50
35 , 50 , -0.00668743 , 0.0496862 , 0.523779 , 1.94935 , -2.15431 , 1.6583 , 35 , 50
35 , 50 , -0.00446786 , 0.0549534 , 0.537202 , 1.9855 , -2.2144 , 1.67943 , 35 , 50
35 , 50 , -0.0018551 , 0.0601132 , 0.550546 , 2.02032 , -2.27441 , 1.69869 , 35 , 50
35 , 50 , 0.000835816 , 0.065116 , 0.563621 , 2.05411 , -2.33435 , 1.71737 , 35 , 50
35 , 50 , 0.00371728 , 0.0705635 , 0.576996 , 2.08686 , -2.39448 , 1.73516 , 35 , 50
35 , 50 , 0.006773 , 0.0766732 , 0.590682 , 2.11836 , -2.45425 , 1.7504 , 35 , 50
35 , 50 , 0.00943437 , 0.0827763 , 0.603803 , 2.14839 , -2.51426 , 1.76609 , 35 , 50
35 , 50 , 0.0122101 , 0.0890228 , 0.617286 , 2.17687 , -2.57449 , 1.7793 , 35 , 50
35 , 50 , 0.0155354 , 0.0956178 , 0.630202 , 2.20454 , -2.63438 , 1.79185 , 35 , 50
35 , 50 , 0.0191149 , 0.102192 , 0.643368 , 2.23123 , -2.69457 , 1.80324 , 35 , 50
35 , 50 , 0.0224651 , 0.108443 , 0.65673 , 2.25605 , -2.7545 , 1.81283 , 35 , 50
35 , 50 , 0.0256685 , 0.114104 , 0.669841 , 2.28022 , -2.8141 , 1.82135 , 35 , 50
35 , 50 , 0.0289862 , 0.119689 , 0.683665 , 2.30308 , -2.87714 , 1.82921 , 35 , 50
35 , 50 , 0.0320989 , 0.125322 , 0.697779 , 2.32548 , -2.93657 , 1.83568 , 35 , 50
35 , 50 , 0.0350828 , 0.130406 , 0.710973 , 2.34611 , -2.99421 , 1.84097 , 35 , 50
35 , 50 , 0.0386327 , 0.134973 , 0.723971 , 2.36489 , -3.05086 , 1.8449 , 35 , 50
35 , 50 , 0.0426626 , 0.139373 , 0.736773 , 2.3831 , -3.10636 , 1.84768 , 35 , 50
35 , 50 , 0.0463061 , 0.143772 , 0.748972 , 2.39973 , -3.16016 , 1.84914 , 35 , 50
35 , 50 , 0.0506675 , 0.148544 , 0.761116 , 2.41525 , -3.21358 , 1.84957 , 35 , 50
35 , 50 , 0.0550415 , 0.153337 , 0.772903 , 2.42979 , -3.26539 , 1.84961 , 35 , 50
35 , 50 , 0.0588929 , 0.157135 , 0.784007 , 2.44284 , -3.31578 , 1.84963 , 35 , 50
35 , 50 , 0.0632837 , 0.161393 , 0.795108 , 2.45484 , -3.36508 , 1.84963 , 35 , 50
35 , 50 , 0.0666597 , 0.166086 , 0.805959 , 2.46574 , -3.41351 , 1.84963 , 35 , 50
35 , 50 , 0.0695319 , 0.170396 , 0.816735 , 2.47518 , -3.4605 , 1.84963 , 35 , 50
35 , 50 , 0.0731343 , 0.174386 , 0.827497 , 2.48358 , -3.50633 , 1.84963 , 35 , 50
35 , 50 , 0.0793008 , 0.176521 , 0.836491 , 2.49115 , -3.55286 , 1.84963 , 35 , 50
35 , 50 , 0.0852901 , 0.178313 , 0.845292 , 2.49689 , -3.5937 , 1.84963 , 35 , 50
35 , 50 , 0.0877615 , 0.181172 , 0.854626 , 2.50187 , -3.63821 , 1.84963 , 35 , 50
35 , 50 , 0.0898068 , 0.183811 , 0.864022 , 2.50527 , -3.67718 , 1.84963 , 35 , 50
