20 , 30 , 0.00852808 , -0.206165 , 0.180487 , 0 , 0 , 0 , 20 , 30
20 , 30 , 0.00848539 , -0.206207 , 0.180487 , 0.000586235 , -0.000527611 , 0.000371282 , 20 , 30
20 , 30 , 0.0084656 , -0.206239 , 0.180487 , 0.00252081 , -0.00236448 , 0.00189549 , 20 , 30
20 , 30 , 0.00828138 , -0.206277 , 0.180601 , 0.00564739 , -0.00545198 , 0.0046508 , 20 , 30
20 , 30 , 0.00778398 , -0.206472 , 0.181073 , 0.00990737 , -0.00979012 , 0.0087349 , 20 , 30
20 , 30 , 0.00707498 , -0.20682 , 0.181883 , 0.015418 , -0.0151444 , 0.0139524 , 20 , 30
20 , 30 , 0.00639582 , -0.207436 , 0.183003 , 0.0220229 , -0.0219252 , 0.0207527 , 20 , 30
20 , 30 , 0.00587529 , -0.208354 , 0.184457 , 0.0301325 , -0.029898 , 0.0285692 , 20 , 30
20 , 30 , 0.00552417 , -0.209454 , 0.186099 , 0.0392386 , -0.0388478 , 0.0373432 , 20 , 30
20 , 30 , 0.00525268 , -0.210632 , 0.18796 , 0.0494391 , -0.0491265 , 0.0474068 , 20 , 30
20 , 30 , 0.00494546 , -0.211935 , 0.189979 , 0.0609293 , -0.0612029 , 0.0587407 , 20 , 30
20 , 30 , 0.00445407 , -0.213292 , 0.192329 , 0.0736702 , -0.0732989 , 0.0713448 , 20 , 30
20 , 30 , 0.00380151 , -0.214706 , 0.194998 , 0.0876616 , -0.0872317 , 0.0848868 , 20 , 30
20 , 30 , 0.00313048 , -0.216181 , 0.197923 , 0.10265 , -0.102259 , 0.0997185 , 20 , 30
20 , 30 , 0.00262363 , -0.217757 , 0.201112 , 0.120002 , -0.119416 , 0.115918 , 20 , 30
20 , 30 , 0.00219546 , -0.219448 , 0.204412 , 0.136495 , -0.137003 , 0.133075 , 20 , 30
20 , 30 , 0.00185278 , -0.221213 , 0.207851 , 0.156232 , -0.155723 , 0.151718 , 20 , 30
20 , 30 , 0.00173918 , -0.223058 , 0.211337 , 0.176164 , -0.175695 , 0.171161 , 20 , 30
20 , 30 , 0.00170386 , -0.224842 , 0.214765 , 0.197444 , -0.196877 , 0.192285 , 20 , 30
20 , 30 , 0.00192934 , -0.226568 , 0.217958 , 0.219643 , -0.219193 , 0.214152 , 20 , 30
20 , 30 , 0.00236498 , -0.227974 , 0.221079 , 0.243346 , -0.242564 , 0.237601 , 20 , 30
20 , 30 , 0.002681 , -0.22873 , 0.223913 , 0.267909 , -0.267225 , 0.261988 , 20 , 30
20 , 30 , 0.00280617 , -0.228493 , 0.22682 , 0.294036 , -0.293196 , 0.287626 , 20 , 30
20 , 30 , 0.00221206 , -0.227225 , 0.230156 , 0.321296 , -0.320377 , 0.314652 , 20 , 30
20 , 30 , 0.000729778 , -0.224922 , 0.234041 , 0.349396 , -0.348653 , 0.342615 , 20 , 30
20 , 30 , -0.0011543 , -0.221523 , 0.238754 , 0.379079 , -0.378278 , 0.373256 , 20 , 30
20 , 30 , -0.00313288 , -0.217491 , 0.244237 , 0.410013 , -0.40884 , 0.403877 , 20 , 30
20 , 30 , -0.00453297 , -0.2133 , 0.250181 , 0.441962 , -0.440829 , 0.435768 , 20 , 30
20 , 30 , -0.00515137 , -0.209217 , 0.256648 , 0.474752 , -0.473932 , 0.468695 , 20 , 30
