-25 , -25 , -0.0141278 , -0.110952 , 0 , 0 , 0 , 0 , -25 , -25
-25 , -25 , -0.0140866 , -0.110944 , 0 , -0.000312659 , 0.000371282 , -0.000293117 , -25 , -25
-25 , -25 , -0.0140619 , -0.110952 , 0 , -0.00187595 , 0.00197366 , -0.00140696 , -25 , -25
-25 , -25 , -0.0137163 , -0.111047 , -0.000215539 , -0.00453355 , 0.0047485 , -0.00418181 , -25 , -25
-25 , -25 , -0.0127438 , -0.111351 , -0.00108753 , -0.00887169 , 0.00896939 , -0.00803142 , -25 , -25
-25 , -25 , -0.0115522 , -0.111964 , -0.00245064 , -0.0140306 , 0.014265 , -0.013288 , -25 , -25
-25 , -25 , -0.0107463 , -0.112822 , -0.00428859 , -0.0205182 , 0.020401 , -0.0195607 , -25 , -25
-25 , -25 , -0.0103159 , -0.11366 , -0.00643773 , -0.0281588 , 0.0276507 , -0.0268886 , -25 , -25
-25 , -25 , -0.0100357 , -0.114476 , -0.00892072 , -0.0368351 , 0.0359948 , -0.0350568 , -25 , -25
-25 , -25 , -0.00965758 , -0.115369 , -0.0116991 , -0.0468402 , 0.0470356 , -0.044886 , -25 , -25
-25 , -25 , -0.00895939 , -0.11654 , -0.0150257 , -0.0583304 , 0.0583304 , -0.0562394 , -25 , -25
-25 , -25 , -0.00794762 , -0.117934 , -0.0188618 , -0.0706999 , 0.0701137 , -0.0684331 , -25 , -25
-25 , -25 , -0.00711698 , -0.11949 , -0.0229966 , -0.0841833 , 0.0841247 , -0.0814085 , -25 , -25
-25 , -25 , -0.00651399 , -0.121428 , -0.0276438 , -0.0991909 , 0.0992691 , -0.096377 , -25 , -25
-25 , -25 , -0.0058855 , -0.123671 , -0.0327204 , -0.115215 , 0.11457 , -0.112049 , -25 , -25
-25 , -25 , -0.00527117 , -0.126032 , -0.0380342 , -0.132235 , 0.132489 , -0.128854 , -25 , -25
-25 , -25 , -0.00431225 , -0.128691 , -0.0440302 , -0.150897 , 0.150213 , -0.147458 , -25 , -25
-25 , -25 , -0.00327765 , -0.131618 , -0.0503117 , -0.170301 , 0.170399 , -0.166373 , -25 , -25
-25 , -25 , -0.00213761 , -0.134844 , -0.0570958 , -0.191347 , 0.190702 , -0.187439 , -25 , -25
-25 , -25 , -0.00107073 , -0.138203 , -0.0640467 , -0.213135 , 0.21335 , -0.208778 , -25 , -25
-25 , -25 , 2.81748e-06 , -0.141799 , -0.071465 , -0.237679 , 0.237073 , -0.233165 , -25 , -25
-25 , -25 , 0.00102108 , -0.145715 , -0.0790648 , -0.260992 , 0.260992 , -0.257494 , -25 , -25
-25 , -25 , 0.00219917 , -0.149691 , -0.0874857 , -0.286337 , 0.286258 , -0.282565 , -25 , -25
-25 , -25 , 0.00404083 , -0.153651 , -0.0961003 , -0.313499 , 0.312717 , -0.309669 , -25 , -25
-25 , -25 , 0.00567646 , -0.15776 , -0.105197 , -0.342889 , 0.342791 , -0.337241 , -25 , -25
-25 , -25 , 0.00738009 , -0.162446 , -0.114987 , -0.370481 , 0.370422 , -0.363915 , -25 , -25
-25 , -25 , 0.00906651 , -0.167051 , -0.12455 , -0.401004 , 0.400359 , -0.390198 , -25 , -25
-25 , -25 , 0.00927107 , -0.171383 , -0.133685 , -0.432798 , 0.432035 , -0.414663 , -25 , -25
-25 , -25 , 0.00841084 , -0.177045 , -0.14319 , -0.465451 , 0.465314 , -0.437898 , -25 , -25
-25 , -25 , 0.00819915 , -0.183898 , -0.152765 , -0.49914 , 0.49957 , -0.460663 , -25 , -25
-25 , -25 , 0.00975143 , -0.190958 , -0.162486 , -0.534079 , 0.534607 , -0.481162 , -25 , -25
-25 , -25 , 0.0119585 , -0.197885 , -0.171619 , -0.572126 , 0.572751 , -0.501661 , -25 , -25
-25 , -25 , 0.0134293 , -0.205044 , -0.180741 , -0.609684 , 0.610251 , -0.519775 , -25 , -25
-25 , -25 , 0.014214 , -0.213018 , -0.189176 , -0.648278 , 0.649001 , -0.537616 , -25 , -25
-25 , -25 , 0.0146754 , -0.221634 , -0.198173 , -0.688181 , 0.689021 , -0.553738 , -25 , -25
-25 , -25 , 0.0154411 , -0.230808 , -0.207156 , -0.729374 , 0.73037 , -0.568687 , -25 , -25
-25 , -25 , 0.0165793 , -0.24035 , -0.216071 , -0.771641 , 0.77295 , -0.583069 , -25 , -25
-25 , -25 , 0.0175835 , -0.250467 , -0.22511 , -0.815081 , 0.816781 , -0.595204 , -25 , -25
-25 , -25 , 0.0182306 , -0.2612 , -0.234093 , -0.859811 , 0.861902 , -0.606694 , -25 , -25
-25 , -25 , 0.0192982 , -0.272151 , -0.242878 , -0.908136 , 0.90796 , -0.617813 , -25 , -25
-25 , -25 , 0.0209857 , -0.283274 , -0.251536 , -0.953726 , 0.95484 , -0.626802 , -25 , -25
-25 , -25 , 0.0233861 , -0.29474 , -0.260022 , -0.998084 , 1.00287 , -0.634189 , -25 , -25
-25 , -25 , 0.0254996 , -0.306029 , -0.267845 , -1.04119 , 1.05268 , -0.640735 , -25 , -25
-25 , -25 , 0.0263001 , -0.316985 , -0.274902 , -1.08113 , 1.10409 , -0.646324 , -25 , -25
-25 , -25 , 0.0261281 , -0.327368 , -0.280558 , -1.12387 , 1.15592 , -0.650721 , -25 , -25
-25 , -25 , 0.0252011 , -0.336927 , -0.284704 , -1.16344 , 1.21149 , -0.653788 , -25 , -25
-25 , -25 , 0.0239274 , -0.345594 , -0.287534 , -1.20188 , 1.2659 , -0.655684 , -25 , -25
-25 , -25 , 0.0233383 , -0.353399 , -0.289457 , -1.23903 , 1.31817 , -0.656309 , -25 , -25
-25 , -25 , 0.0239703 , -0.360845 , -0.290846 , -1.27502 , 1.36933 , -0.65629 , -25 , -25
-25 , -25 , 0.0258192 , -0.368157 , -0.292254 , -1.30982 , 1.42002 , -0.65627 , -25 , -25
-25 , -25 , 0.0287307 , -0.375561 , -0.294157 , -1.34326 , 1.46922 , -0.656251 , -25 , -25
-25 , -25 , 0.031844 , -0.383108 , -0.296559 , -1.37544 , 1.51661 , -0.656212 , -25 , -25
-25 , -25 , 0.0344693 , -0.390627 , -0.299382 , -1.40655 , 1.56292 , -0.656212 , -25 , -25
-25 , -25 , 0.0362293 , -0.397901 , -0.302147 , -1.43672 , 1.60849 , -0.656192 , -25 , -25
-25 , -25 , 0.0370703 , -0.404865 , -0.304405 , -1.4652 , 1.65301 , -0.656192 , -25 , -25
-25 , -25 , 0.0376061 , -0.411271 , -0.306 , -1.49246 , 1.69629 , -0.656153 , -25 , -25
-25 , -25 , 0.0381306 , -0.416723 , -0.307106 , -1.51878 , 1.73834 , -0.656133 , -25 , -25
-25 , -25 , 0.038748 , -0.42187 , -0.308117 , -1.54381 , 1.77905 , -0.656114 , -25 , -25
-25 , -25 , 0.0398757 , -0.427047 , -0.309033 , -1.56865 , 1.82057 , -0.656075 , -25 , -25
-25 , -25 , 0.0416815 , -0.431933 , -0.310352 , -1.59147 , 1.85868 , -0.656055 , -25 , -25
-25 , -25 , 0.0437592 , -0.436693 , -0.312028 , -1.61271 , 1.89559 , -0.656055 , -25 , -25
-25 , -25 , 0.0454495 , -0.441622 , -0.313863 , -1.63294 , 1.93117 , -0.656055 , -25 , -25
-25 , -25 , 0.0465559 , -0.446392 , -0.315585 , -1.65176 , 1.96367 , -0.656036 , -25 , -25
-25 , -25 , 0.0470784 , -0.450685 , -0.316982 , -1.66895 , 1.99711 , -0.656036 , -25 , -25
-25 , -25 , 0.0472624 , -0.454583 , -0.318071 , -1.68609 , 2.03115 , -0.656036 , -25 , -25
-25 , -25 , 0.0475588 , -0.458073 , -0.318822 , -1.70088 , 2.06128 , -0.656036 , -25 , -25
