-15 , 0 , -0.0137923 , -0.113329 , 9.16576e-05 , 0 , 0 , 0 , -15 , 0
-15 , 0 , -0.013665 , -0.113322 , 9.16576e-05 , -0.000273576 , 0.000351741 , 0.00017587 , -15 , 0
-15 , 0 , -0.0136453 , -0.11331 , 9.16576e-05 , -0.00179779 , 0.00185641 , 0.00125063 , -15 , 0
-15 , 0 , -0.0137154 , -0.113531 , 9.16576e-05 , -0.00457263 , 0.0047485 , 0.00371282 , -15 , 0
-15 , 0 , -0.0138411 , -0.114359 , 9.16576e-05 , -0.00842224 , 0.00851994 , 0.00730839 , -15 , 0
-15 , 0 , -0.013865 , -0.115852 , 9.16576e-05 , -0.0138156 , 0.0139524 , 0.0122718 , -15 , 0
-15 , 0 , -0.0139628 , -0.117784 , 0.000168823 , -0.0201469 , 0.0200883 , 0.0179192 , -15 , 0
-15 , 0 , -0.0142184 , -0.120173 , 0.000252235 , -0.0277484 , 0.027299 , 0.0257552 , -15 , 0
-15 , 0 , -0.0144912 , -0.123094 , 0.000388798 , -0.0364247 , 0.0359948 , 0.0346465 , -15 , 0
-15 , 0 , -0.014394 , -0.126569 , 0.000388798 , -0.0463321 , 0.0464884 , 0.0443389 , -15 , 0
-15 , 0 , -0.0140674 , -0.130409 , 0.000388798 , -0.0577441 , 0.0577246 , 0.0550084 , -15 , 0
-15 , 0 , -0.0139268 , -0.134604 , 0.000388798 , -0.070055 , 0.0694884 , 0.067163 , -15 , 0
-15 , 0 , -0.0140123 , -0.139369 , 0.000510044 , -0.0834603 , 0.0833821 , 0.0808613 , -15 , 0
-15 , 0 , -0.0142895 , -0.144771 , 0.000416481 , -0.0984679 , 0.0984483 , 0.0950091 , -15 , 0
-15 , 0 , -0.0146168 , -0.150685 , 0.000416481 , -0.114394 , 0.113769 , 0.110857 , -15 , 0
-15 , 0 , -0.0148804 , -0.15676 , 0.000416481 , -0.131356 , 0.131512 , 0.127936 , -15 , 0
-15 , 0 , -0.0148024 , -0.163317 , 0.000221401 , -0.149978 , 0.149392 , 0.145679 , -15 , 0
-15 , 0 , -0.0148175 , -0.170286 , 0.000221401 , -0.169305 , 0.169324 , 0.165416 , -15 , 0
-15 , 0 , -0.0149263 , -0.1778 , -0.00017223 , -0.191347 , 0.190741 , 0.185465 , -15 , 0
-15 , 0 , -0.0149324 , -0.18583 , -0.000262148 , -0.213155 , 0.21335 , 0.207566 , -15 , 0
-15 , 0 , -0.0147436 , -0.194351 , -0.0006676 , -0.236663 , 0.235881 , 0.230312 , -15 , 0
-15 , 0 , -0.0142657 , -0.203354 , -0.000815153 , -0.260992 , 0.260953 , 0.254426 , -15 , 0
-15 , 0 , -0.0139559 , -0.212767 , -0.00140457 , -0.286395 , 0.285614 , 0.279751 , -15 , 0
-15 , 0 , -0.0130894 , -0.222478 , -0.00255734 , -0.313538 , 0.309337 , 0.304647 , -15 , 0
-15 , 0 , -0.0117605 , -0.231761 , -0.00365709 , -0.341482 , 0.33261 , 0.326963 , -15 , 0
-15 , 0 , -0.0107106 , -0.240681 , -0.00564228 , -0.370481 , 0.3535 , 0.349552 , -15 , 0
-15 , 0 , -0.00987187 , -0.249114 , -0.00777524 , -0.401024 , 0.374604 , 0.370403 , -15 , 0
