30 , -35 , -0.0134732 , -0.135081 , 6.40463e-05 , 0 , 0 , 0 , 30 , -35
30 , -35 , -0.0135601 , -0.135095 , 6.40463e-05 , 0.000254035 , 0.000410364 , -0.000195412 , 30 , -35
30 , -35 , -0.0136136 , -0.135044 , 6.40463e-05 , 0.00170008 , 0.00179779 , -0.00138742 , 30 , -35
30 , -35 , -0.0134894 , -0.134923 , 6.40463e-05 , 0.0044163 , 0.00467034 , -0.00404502 , 30 , -35
30 , -35 , -0.0124195 , -0.134553 , -0.000548804 , 0.00842224 , 0.00887169 , -0.00781646 , 30 , -35
30 , -35 , -0.0107172 , -0.133938 , -0.00180165 , 0.0134639 , 0.0138156 , -0.0129558 , 30 , -35
30 , -35 , -0.00961615 , -0.133127 , -0.00356511 , 0.0200688 , 0.0203814 , -0.0191894 , 30 , -35
30 , -35 , -0.00925164 , -0.132056 , -0.00569872 , 0.0275726 , 0.0276898 , -0.0264392 , 30 , -35
30 , -35 , -0.00894801 , -0.130483 , -0.00823689 , 0.0362293 , 0.0366592 , -0.0347051 , 30 , -35
30 , -35 , -0.00813248 , -0.128564 , -0.0111677 , 0.0462148 , 0.047016 , -0.0443975 , 30 , -35
30 , -35 , -0.00682951 , -0.12651 , -0.0146709 , 0.0574705 , 0.0582522 , -0.0555946 , 30 , -35
30 , -35 , -0.00545571 , -0.124403 , -0.0186074 , 0.0692148 , 0.0695665 , -0.0677687 , 30 , -35
30 , -35 , -0.00446648 , -0.122266 , -0.0229011 , 0.0831867 , 0.0840856 , -0.0808222 , 30 , -35
30 , -35 , -0.00388577 , -0.119803 , -0.0276968 , 0.0981357 , 0.0991518 , -0.0955563 , 30 , -35
30 , -35 , -0.00349484 , -0.11703 , -0.0327456 , 0.114081 , 0.114726 , -0.111248 , 30 , -35
30 , -35 , -0.00298789 , -0.114244 , -0.0380888 , 0.130887 , 0.132372 , -0.127995 , 30 , -35
30 , -35 , -0.00205667 , -0.11177 , -0.0440381 , 0.149627 , 0.150311 , -0.1465 , 30 , -35
30 , -35 , -0.0010356 , -0.109515 , -0.0498756 , 0.168855 , 0.170321 , -0.165396 , 30 , -35
30 , -35 , -0.000202872 , -0.108145 , -0.056521 , 0.18994 , 0.190819 , -0.186305 , 30 , -35
30 , -35 , 0.000569561 , -0.107512 , -0.0634701 , 0.211533 , 0.213194 , -0.207762 , 30 , -35
30 , -35 , 0.00147697 , -0.107524 , -0.0710181 , 0.235002 , 0.235999 , -0.230879 , 30 , -35
30 , -35 , 0.00251476 , -0.108199 , -0.0788334 , 0.259194 , 0.260835 , -0.254895 , 30 , -35
30 , -35 , 0.00337239 , -0.108782 , -0.0871191 , 0.284695 , 0.2862 , -0.281432 , 30 , -35
30 , -35 , 0.00413334 , -0.109145 , -0.0959782 , 0.311681 , 0.312834 , -0.308359 , 30 , -35
30 , -35 , 0.00477261 , -0.10886 , -0.105125 , 0.340895 , 0.342713 , -0.335932 , 30 , -35
30 , -35 , 0.00507063 , -0.10817 , -0.114542 , 0.368527 , 0.370364 , -0.364716 , 30 , -35
30 , -35 , 0.00502241 , -0.108022 , -0.123383 , 0.400555 , 0.40204 , -0.395122 , 30 , -35
30 , -35 , 0.00462742 , -0.107413 , -0.132576 , 0.432368 , 0.433736 , -0.426642 , 30 , -35
30 , -35 , 0.00450407 , -0.105962 , -0.142323 , 0.464845 , 0.466916 , -0.459119 , 30 , -35
30 , -35 , 0.00473313 , -0.104489 , -0.152122 , 0.498514 , 0.501074 , -0.492672 , 30 , -35
30 , -35 , 0.00527563 , -0.103864 , -0.162961 , 0.533454 , 0.536288 , -0.527748 , 30 , -35
30 , -35 , 0.00643464 , -0.104181 , -0.173887 , 0.569781 , 0.572048 , -0.564016 , 30 , -35
30 , -35 , 0.00723424 , -0.104163 , -0.184865 , 0.607261 , 0.606753 , -0.601418 , 30 , -35
30 , -35 , 0.00726453 , -0.103746 , -0.195517 , 0.645913 , 0.640305 , -0.640071 , 30 , -35
30 , -35 , 0.00671958 , -0.102502 , -0.205821 , 0.685699 , 0.672919 , -0.679778 , 30 , -35
30 , -35 , 0.00564185 , -0.100019 , -0.215717 , 0.726716 , 0.704498 , -0.720776 , 30 , -35
30 , -35 , 0.00440664 , -0.0962705 , -0.225399 , 0.768905 , 0.73463 , -0.765056 , 30 , -35
30 , -35 , 0.00331171 , -0.0911983 , -0.234917 , 0.812228 , 0.763239 , -0.808359 , 30 , -35
30 , -35 , 0.00220268 , -0.0859024 , -0.243416 , 0.856762 , 0.790889 , -0.852971 , 30 , -35
30 , -35 , 0.000990031 , -0.0805686 , -0.252604 , 0.902586 , 0.817778 , -0.89903 , 30 , -35
30 , -35 , 0.000347175 , -0.0741363 , -0.261521 , 0.94972 , 0.842771 , -0.946339 , 30 , -35
30 , -35 , 0.000953412 , -0.0668943 , -0.271157 , 1.00057 , 0.868135 , -0.994625 , 30 , -35
30 , -35 , 0.00256012 , -0.0604449 , -0.281834 , 1.04989 , 0.891116 , -1.04379 , 30 , -35
30 , -35 , 0.00442702 , -0.055338 , -0.293549 , 1.09769 , 0.91138 , -1.09423 , 30 , -35
30 , -35 , 0.00586764 , -0.0510221 , -0.306276 , 1.14994 , 0.933325 , -1.14642 , 30 , -35
30 , -35 , 0.00640006 , -0.0466823 , -0.319335 , 1.19862 , 0.952162 , -1.19946 , 30 , -35
30 , -35 , 0.00575047 , -0.0419477 , -0.332318 , 1.24585 , 0.970551 , -1.25345 , 30 , -35
30 , -35 , 0.00413044 , -0.0375011 , -0.34549 , 1.29179 , 0.987278 , -1.30914 , 30 , -35
30 , -35 , 0.00216023 , -0.0323608 , -0.358064 , 1.33658 , 1.00283 , -1.36581 , 30 , -35
30 , -35 , 0.000370835 , -0.0258359 , -0.370371 , 1.38025 , 1.01751 , -1.4235 , 30 , -35
30 , -35 , -0.00124978 , -0.018713 , -0.382766 , 1.42277 , 1.03029 , -1.48276 , 30 , -35
30 , -35 , -0.00216747 , -0.0109046 , -0.39529 , 1.46406 , 1.04258 , -1.54236 , 30 , -35
30 , -35 , -0.00303974 , -0.00289426 , -0.408129 , 1.5042 , 1.05372 , -1.60271 , 30 , -35
30 , -35 , -0.00503138 , 0.00529801 , -0.420724 , 1.54307 , 1.06314 , -1.66244 , 30 , -35
30 , -35 , -0.00761667 , 0.0135 , -0.433773 , 1.5807 , 1.07146 , -1.72269 , 30 , -35
30 , -35 , -0.0102255 , 0.0206304 , -0.446761 , 1.61721 , 1.07869 , -1.78213 , 30 , -35
30 , -35 , -0.0125783 , 0.0270271 , -0.459437 , 1.6525 , 1.08496 , -1.84117 , 30 , -35
30 , -35 , -0.0148654 , 0.0329518 , -0.471397 , 1.68673 , 1.09001 , -1.90118 , 30 , -35
30 , -35 , -0.0178589 , 0.0386903 , -0.482583 , 1.71968 , 1.09358 , -1.95769 , 30 , -35
30 , -35 , -0.0214402 , 0.0453214 , -0.49337 , 1.7514 , 1.09622 , -2.01241 , 30 , -35
30 , -35 , -0.024766 , 0.0519284 , -0.50299 , 1.78313 , 1.09743 , -2.06648 , 30 , -35
30 , -35 , -0.0280466 , 0.05914 , -0.512545 , 1.81064 , 1.0977 , -2.11904 , 30 , -35
30 , -35 , -0.0317018 , 0.0675957 , -0.521434 , 1.84015 , 1.09772 , -2.17026 , 30 , -35
