-40 , -30 , -0.0190843 , -0.144993 , 0 , -1.95412e-05 , 0 , 0 , -40 , -30
-40 , -30 , -0.0190961 , -0.144965 , 0 , -0.000273576 , 0.000254035 , -0.000156329 , -40 , -30
-40 , -30 , -0.0190002 , -0.144926 , 0 , -0.00185641 , 0.001661 , -0.00138742 , -40 , -30
-40 , -30 , -0.018033 , -0.145027 , -0.000467018 , -0.00453355 , 0.00427951 , -0.00400594 , -40 , -30
-40 , -30 , -0.0163123 , -0.145229 , -0.00159777 , -0.00857857 , 0.0081682 , -0.00769922 , -40 , -30
-40 , -30 , -0.0151118 , -0.145354 , -0.0032589 , -0.013757 , 0.0133466 , -0.0125259 , -40 , -30
-40 , -30 , -0.0148144 , -0.145468 , -0.00521714 , -0.020186 , 0.0199711 , -0.0185641 , -40 , -30
-40 , -30 , -0.0148065 , -0.145516 , -0.00756224 , -0.027768 , 0.0275921 , -0.0257748 , -40 , -30
-40 , -30 , -0.0143828 , -0.14547 , -0.0102632 , -0.0365029 , 0.0364638 , -0.0346465 , -40 , -30
-40 , -30 , -0.0133646 , -0.145461 , -0.0132896 , -0.0462539 , 0.0462539 , -0.0445929 , -40 , -30
-40 , -30 , -0.0119925 , -0.145474 , -0.016723 , -0.0581545 , 0.0574705 , -0.0559072 , -40 , -30
-40 , -30 , -0.0106032 , -0.145389 , -0.0206265 , -0.0706804 , 0.0700355 , -0.0672411 , -40 , -30
-40 , -30 , -0.00968489 , -0.145425 , -0.0248788 , -0.0836166 , 0.0833235 , -0.0809981 , -40 , -30
-40 , -30 , -0.00934581 , -0.145661 , -0.0293522 , -0.099015 , 0.0981552 , -0.0953413 , -40 , -30
-40 , -30 , -0.00927379 , -0.145733 , -0.0341624 , -0.115273 , 0.114179 , -0.110994 , -40 , -30
-40 , -30 , -0.00894286 , -0.14575 , -0.0393767 , -0.131336 , 0.131102 , -0.128268 , -40 , -30
-40 , -30 , -0.00790035 , -0.145985 , -0.0450706 , -0.14992 , 0.149783 , -0.146168 , -40 , -30
-40 , -30 , -0.0065613 , -0.146447 , -0.0511532 , -0.169226 , 0.169031 , -0.16567 , -40 , -30
-40 , -30 , -0.00545512 , -0.147159 , -0.0575772 , -0.191406 , 0.190077 , -0.187009 , -40 , -30
-40 , -30 , -0.00468679 , -0.148141 , -0.0644598 , -0.213116 , 0.211689 , -0.209071 , -40 , -30
-40 , -30 , -0.0040062 , -0.14963 , -0.0719612 , -0.236624 , 0.235158 , -0.231016 , -40 , -30
-40 , -30 , -0.00314482 , -0.151968 , -0.0794184 , -0.260816 , 0.25935 , -0.252452 , -40 , -30
-40 , -30 , -0.00226695 , -0.154962 , -0.0869582 , -0.286532 , 0.284949 , -0.272208 , -40 , -30
-40 , -30 , -0.00163811 , -0.158727 , -0.0943735 , -0.313538 , 0.311857 , -0.291163 , -40 , -30
-40 , -30 , -0.00151692 , -0.163532 , -0.101751 , -0.341306 , 0.339606 , -0.308496 , -40 , -30
-40 , -30 , -0.00156797 , -0.169193 , -0.10927 , -0.370461 , 0.368663 , -0.325223 , -40 , -30
-40 , -30 , -0.00136045 , -0.175318 , -0.116566 , -0.401199 , 0.399284 , -0.340114 , -40 , -30
-40 , -30 , -0.000917973 , -0.181734 , -0.123917 , -0.432778 , 0.430824 , -0.354144 , -40 , -30
-40 , -30 , -0.000327879 , -0.188403 , -0.131298 , -0.466995 , 0.465177 , -0.367159 , -40 , -30
-40 , -30 , 0.000302586 , -0.195571 , -0.138666 , -0.49914 , 0.497264 , -0.378454 , -40 , -30
-40 , -30 , 0.00108614 , -0.203651 , -0.146292 , -0.535858 , 0.534138 , -0.389358 , -40 , -30
-40 , -30 , 0.00210002 , -0.212108 , -0.153846 , -0.572263 , 0.570602 , -0.398268 , -40 , -30
-40 , -30 , 0.00311946 , -0.220922 , -0.161184 , -0.609762 , 0.608277 , -0.406339 , -40 , -30
-40 , -30 , 0.00419811 , -0.230332 , -0.168494 , -0.646578 , 0.647144 , -0.412944 , -40 , -30
-40 , -30 , 0.0053164 , -0.240211 , -0.175399 , -0.688435 , 0.687184 , -0.418435 , -40 , -30
-40 , -30 , 0.00604972 , -0.250211 , -0.182045 , -0.727439 , 0.728397 , -0.422851 , -40 , -30
-40 , -30 , 0.0068492 , -0.26051 , -0.188968 , -0.771758 , 0.770664 , -0.426075 , -40 , -30
-40 , -30 , 0.00776744 , -0.271216 , -0.195206 , -0.81512 , 0.814202 , -0.428108 , -40 , -30
-40 , -30 , 0.00813991 , -0.282215 , -0.201017 , -0.85985 , 0.85899 , -0.428909 , -40 , -30
-40 , -30 , 0.00764003 , -0.293299 , -0.20586 , -0.905733 , 0.905166 , -0.42887 , -40 , -30
-40 , -30 , 0.00624342 , -0.304025 , -0.209376 , -0.952925 , 0.952534 , -0.42885 , -40 , -30
-40 , -30 , 0.00479725 , -0.314325 , -0.21188 , -1.00129 , 1.00102 , -0.42885 , -40 , -30
-40 , -30 , 0.00425971 , -0.323932 , -0.21376 , -1.05065 , 1.05043 , -0.42885 , -40 , -30
-40 , -30 , 0.00495751 , -0.333243 , -0.215413 , -1.1013 , 1.10107 , -0.42885 , -40 , -30
