-20 , -5 , -0.0137304 , -0.112001 , 0 , 0 , 0 , 0 , -20 , -5
-20 , -5 , -0.0137229 , -0.112011 , 0 , -0.000273576 , 0.000312659 , 0.00017587 , -20 , -5
-20 , -5 , -0.0136716 , -0.112008 , 0 , -0.00179779 , 0.00185641 , 0.00123109 , -20 , -5
-20 , -5 , -0.013766 , -0.112018 , 7.35646e-05 , -0.00457263 , 0.00472896 , 0.00373236 , -20 , -5
-20 , -5 , -0.0139434 , -0.112307 , 7.35646e-05 , -0.0088326 , 0.0087349 , 0.00726931 , -20 , -5
-20 , -5 , -0.0140492 , -0.11333 , 7.38679e-07 , -0.0140892 , 0.0138938 , 0.0122914 , -20 , -5
-20 , -5 , -0.0140775 , -0.11504 , -7.89362e-05 , -0.0205378 , 0.0200688 , 0.0182905 , -20 , -5
-20 , -5 , -0.014086 , -0.117196 , -0.000140039 , -0.0281588 , 0.0272795 , 0.0257943 , -20 , -5
-20 , -5 , -0.0142374 , -0.119846 , -0.000140039 , -0.0367765 , 0.0360534 , 0.034197 , -20 , -5
-20 , -5 , -0.0144638 , -0.123016 , -0.000140039 , -0.0468402 , 0.0464884 , 0.0443389 , -20 , -5
-20 , -5 , -0.014514 , -0.12677 , -0.000270209 , -0.0583304 , 0.0577441 , 0.0550279 , -20 , -5
-20 , -5 , -0.0144203 , -0.130889 , -0.000442332 , -0.0707194 , 0.0694688 , 0.0671825 , -20 , -5
-20 , -5 , -0.0144999 , -0.135281 , -0.000528923 , -0.0842028 , 0.0833626 , 0.0809004 , -20 , -5
-20 , -5 , -0.0146745 , -0.140175 , -0.000528923 , -0.0991909 , 0.0984483 , 0.0949896 , -20 , -5
-20 , -5 , -0.0147553 , -0.145725 , -0.000659992 , -0.115156 , 0.113788 , 0.110877 , -20 , -5
-20 , -5 , -0.0147967 , -0.151694 , -0.000659992 , -0.132255 , 0.13245 , 0.127995 , -20 , -5
-20 , -5 , -0.0147641 , -0.158048 , -0.000814708 , -0.150877 , 0.150232 , 0.145699 , -20 , -5
-20 , -5 , -0.0148247 , -0.164968 , -0.000876278 , -0.170282 , 0.170399 , 0.165416 , -20 , -5
-20 , -5 , -0.0150514 , -0.172413 , -0.000956352 , -0.191327 , 0.190663 , 0.185543 , -20 , -5
-20 , -5 , -0.0155083 , -0.180274 , -0.00111249 , -0.213155 , 0.213272 , 0.207527 , -20 , -5
-20 , -5 , -0.0156584 , -0.188698 , -0.00137312 , -0.236604 , 0.23467 , 0.228514 , -20 , -5
-20 , -5 , -0.0153218 , -0.197553 , -0.00190136 , -0.262164 , 0.260992 , 0.249736 , -20 , -5
-20 , -5 , -0.0145554 , -0.206481 , -0.00308435 , -0.287685 , 0.286258 , 0.268241 , -20 , -5
-20 , -5 , -0.0130417 , -0.215264 , -0.00461119 , -0.313479 , 0.312698 , 0.285184 , -20 , -5
-20 , -5 , -0.0116749 , -0.223947 , -0.00679021 , -0.342869 , 0.341364 , 0.301969 , -20 , -5
-20 , -5 , -0.0105626 , -0.232627 , -0.00987912 , -0.372005 , 0.370461 , 0.317681 , -20 , -5
-20 , -5 , -0.00938795 , -0.240926 , -0.0132512 , -0.40245 , 0.40032 , 0.331418 , -20 , -5
-20 , -5 , -0.00887201 , -0.248964 , -0.017079 , -0.43438 , 0.431996 , 0.343924 , -20 , -5
-20 , -5 , -0.00827083 , -0.25739 , -0.0219155 , -0.467151 , 0.465334 , 0.355942 , -20 , -5
-20 , -5 , -0.00707108 , -0.266294 , -0.0265211 , -0.500918 , 0.499609 , 0.366377 , -20 , -5
-20 , -5 , -0.00648782 , -0.275097 , -0.030897 , -0.535877 , 0.534138 , 0.37519 , -20 , -5
-20 , -5 , -0.00738598 , -0.283568 , -0.0346247 , -0.572165 , 0.567612 , 0.383046 , -20 , -5
-20 , -5 , -0.0093649 , -0.29192 , -0.0375671 , -0.609684 , 0.599757 , 0.39012 , -20 , -5
-20 , -5 , -0.0119196 , -0.300218 , -0.0389531 , -0.648297 , 0.631336 , 0.395923 , -20 , -5
-20 , -5 , -0.0148408 , -0.308318 , -0.0391678 , -0.68822 , 0.6635 , 0.400398 , -20 , -5
-20 , -5 , -0.0172436 , -0.316414 , -0.0384517 , -0.729276 , 0.690878 , 0.403623 , -20 , -5
-20 , -5 , -0.0182683 , -0.324834 , -0.0373351 , -0.769882 , 0.719466 , 0.405577 , -20 , -5
-20 , -5 , -0.0174954 , -0.333461 , -0.0368256 , -0.809336 , 0.746414 , 0.406378 , -20 , -5
-20 , -5 , -0.0150497 , -0.342042 , -0.0373871 , -0.847539 , 0.771876 , 0.406515 , -20 , -5
-20 , -5 , -0.0116588 , -0.350497 , -0.0392572 , -0.884648 , 0.795384 , 0.406515 , -20 , -5
-20 , -5 , -0.00860831 , -0.358788 , -0.0420221 , -0.920623 , 0.819087 , 0.406495 , -20 , -5
-20 , -5 , -0.00710241 , -0.367045 , -0.0451332 , -0.957106 , 0.840094 , 0.406495 , -20 , -5
-20 , -5 , -0.00751733 , -0.375069 , -0.0480687 , -0.990444 , 0.86114 , 0.406476 , -20 , -5
-20 , -5 , -0.00925723 , -0.382623 , -0.0503092 , -1.02243 , 0.880016 , 0.406476 , -20 , -5
-20 , -5 , -0.0113987 , -0.389547 , -0.0517051 , -1.05331 , 0.898678 , 0.406476 , -20 , -5
-20 , -5 , -0.0130056 , -0.395892 , -0.0524571 , -1.08293 , 0.915015 , 0.406495 , -20 , -5
-20 , -5 , -0.0132435 , -0.401909 , -0.052959 , -1.11164 , 0.93141 , 0.406456 , -20 , -5
-20 , -5 , -0.0122034 , -0.407667 , -0.053892 , -1.13866 , 0.945675 , 0.406456 , -20 , -5
-20 , -5 , -0.0107439 , -0.413288 , -0.0552297 , -1.16454 , 0.958885 , 0.406456 , -20 , -5
-20 , -5 , -0.00964751 , -0.418849 , -0.0569749 , -1.18959 , 0.971528 , 0.406456 , -20 , -5
-20 , -5 , -0.00919277 , -0.424368 , -0.0588862 , -1.21292 , 0.982217 , 0.406456 , -20 , -5
-20 , -5 , -0.00915149 , -0.429837 , -0.0607355 , -1.23547 , 0.992202 , 0.406456 , -20 , -5
