15 , 25 , -0.012818 , -0.100854 , 0.0010342 , 0 , 0 , 0 , 15 , 25
15 , 25 , -0.0128092 , -0.100877 , 0.0010342 , 0.000273576 , -0.000371282 , 0.00017587 , 15 , 25
15 , 25 , -0.0128423 , -0.100922 , 0.0010342 , 0.00183687 , -0.00171962 , 0.00140696 , 15 , 25
15 , 25 , -0.0131878 , -0.100653 , 0.00123236 , 0.00472896 , -0.00468988 , 0.00386915 , 15 , 25
15 , 25 , -0.0143031 , -0.100154 , 0.00197684 , 0.0087349 , -0.00861765 , 0.00769922 , 15 , 25
15 , 25 , -0.0156797 , -0.0994861 , 0.00333349 , 0.0137374 , -0.0137765 , 0.0124868 , 15 , 25
15 , 25 , -0.0169774 , -0.0985834 , 0.00511858 , 0.0200883 , -0.0201079 , 0.0184469 , 15 , 25
15 , 25 , -0.0178699 , -0.0975663 , 0.00733014 , 0.0279829 , -0.0282565 , 0.0256966 , 15 , 25
15 , 25 , -0.0182027 , -0.0966711 , 0.00989659 , 0.0366983 , -0.0369523 , 0.0344706 , 15 , 25
15 , 25 , -0.0187568 , -0.0960323 , 0.0128337 , 0.0463321 , -0.0464884 , 0.044378 , 15 , 25
15 , 25 , -0.0196205 , -0.0953816 , 0.0160898 , 0.0580568 , -0.0583499 , 0.0550865 , 15 , 25
15 , 25 , -0.0205055 , -0.094615 , 0.0197476 , 0.0703872 , -0.0708367 , 0.0670066 , 15 , 25
15 , 25 , -0.0211345 , -0.0935846 , 0.0238534 , 0.0838511 , -0.0842224 , 0.0808613 , 15 , 25
15 , 25 , -0.0216773 , -0.0923175 , 0.0284457 , 0.098976 , -0.0992495 , 0.0951264 , 15 , 25
15 , 25 , -0.0222785 , -0.0910854 , 0.0334237 , 0.114648 , -0.115215 , 0.110701 , 15 , 25
15 , 25 , -0.0229217 , -0.089834 , 0.0387209 , 0.132098 , -0.132391 , 0.127955 , 15 , 25
15 , 25 , -0.0235535 , -0.0888395 , 0.0444157 , 0.150428 , -0.151131 , 0.145621 , 15 , 25
15 , 25 , -0.0242764 , -0.08818 , 0.0506869 , 0.170067 , -0.170438 , 0.165494 , 15 , 25
15 , 25 , -0.0255407 , -0.0880179 , 0.0573445 , 0.190858 , -0.191582 , 0.185563 , 15 , 25
15 , 25 , -0.0268885 , -0.0888304 , 0.0642858 , 0.213018 , -0.21335 , 0.207586 , 15 , 25
15 , 25 , -0.028132 , -0.0900592 , 0.0714799 , 0.23594 , -0.236643 , 0.230195 , 15 , 25
15 , 25 , -0.0291673 , -0.0911076 , 0.079155 , 0.260679 , -0.261031 , 0.255755 , 15 , 25
15 , 25 , -0.0300267 , -0.0918731 , 0.0872784 , 0.285848 , -0.286512 , 0.281295 , 15 , 25
15 , 25 , -0.0310069 , -0.0919476 , 0.0958252 , 0.312932 , -0.313694 , 0.307461 , 15 , 25
15 , 25 , -0.031821 , -0.0912597 , 0.104644 , 0.341169 , -0.341404 , 0.335483 , 15 , 25
15 , 25 , -0.0323522 , -0.0904712 , 0.113786 , 0.371556 , -0.372122 , 0.364755 , 15 , 25
15 , 25 , -0.032747 , -0.0895432 , 0.123102 , 0.401903 , -0.402685 , 0.394458 , 15 , 25
15 , 25 , -0.0330723 , -0.0886548 , 0.132786 , 0.433677 , -0.434576 , 0.425763 , 15 , 25
15 , 25 , -0.0337719 , -0.0886797 , 0.1432 , 0.466682 , -0.467424 , 0.458475 , 15 , 25
15 , 25 , -0.0355622 , -0.0890417 , 0.153882 , 0.500508 , -0.501289 , 0.492593 , 15 , 25
15 , 25 , -0.0376014 , -0.0891915 , 0.164888 , 0.535369 , -0.536502 , 0.527084 , 15 , 25
15 , 25 , -0.0383084 , -0.0895489 , 0.175679 , 0.570739 , -0.572888 , 0.560479 , 15 , 25
15 , 25 , -0.0376111 , -0.0895293 , 0.186838 , 0.604994 , -0.6107 , 0.592625 , 15 , 25
15 , 25 , -0.036317 , -0.0889902 , 0.198042 , 0.638312 , -0.649411 , 0.623832 , 15 , 25
15 , 25 , -0.034894 , -0.0879295 , 0.209038 , 0.670301 , -0.689647 , 0.655469 , 15 , 25
15 , 25 , -0.0338383 , -0.0857914 , 0.219671 , 0.701098 , -0.730898 , 0.682963 , 15 , 25
15 , 25 , -0.0333304 , -0.0825995 , 0.229779 , 0.730019 , -0.773439 , 0.710106 , 15 , 25
15 , 25 , -0.0332954 , -0.0787409 , 0.239763 , 0.758216 , -0.817016 , 0.736702 , 15 , 25
15 , 25 , -0.0334422 , -0.0742709 , 0.24962 , 0.785476 , -0.862019 , 0.762066 , 15 , 25
15 , 25 , -0.0333543 , -0.0692218 , 0.259634 , 0.810997 , -0.908175 , 0.78573 , 15 , 25
15 , 25 , -0.0331394 , -0.0637646 , 0.270003 , 0.835345 , -0.955602 , 0.808848 , 15 , 25
15 , 25 , -0.0329673 , -0.0584371 , 0.280448 , 0.85901 , -1.0041 , 0.831164 , 15 , 25
15 , 25 , -0.0325106 , -0.0532896 , 0.291582 , 0.881814 , -1.05598 , 0.851701 , 15 , 25
15 , 25 , -0.0316989 , -0.0480707 , 0.302922 , 0.902157 , -1.10273 , 0.870578 , 15 , 25
15 , 25 , -0.0309727 , -0.0433326 , 0.314424 , 0.92244 , -1.15336 , 0.88881 , 15 , 25
15 , 25 , -0.0299603 , -0.0387404 , 0.325387 , 0.941434 , -1.20028 , 0.905185 , 15 , 25
15 , 25 , -0.0281112 , -0.0337826 , 0.335857 , 0.958455 , -1.24573 , 0.92117 , 15 , 25
15 , 25 , -0.0256845 , -0.0288273 , 0.346078 , 0.97485 , -1.28985 , 0.935298 , 15 , 25
15 , 25 , -0.0230056 , -0.0241108 , 0.355532 , 0.989642 , -1.3332 , 0.948098 , 15 , 25
15 , 25 , -0.0210324 , -0.0196453 , 0.364593 , 1.00316 , -1.37505 , 0.960487 , 15 , 25
15 , 25 , -0.0199824 , -0.0151592 , 0.373439 , 1.01608 , -1.41597 , 0.971235 , 15 , 25
15 , 25 , -0.0189287 , -0.0105348 , 0.382107 , 1.02718 , -1.45562 , 0.980497 , 15 , 25
15 , 25 , -0.0176803 , -0.00614568 , 0.390527 , 1.03732 , -1.49398 , 0.98888 , 15 , 25
15 , 25 , -0.0159947 , -0.00199551 , 0.398493 , 1.04639 , -1.53128 , 0.996579 , 15 , 25
15 , 25 , -0.0138974 , 0.00205702 , 0.40598 , 1.05417 , -1.56732 , 1.00264 , 15 , 25
15 , 25 , -0.0117342 , 0.00613272 , 0.413079 , 1.06065 , -1.60216 , 1.00735 , 15 , 25
15 , 25 , -0.00951914 , 0.0104378 , 0.419835 , 1.06587 , -1.63599 , 1.01077 , 15 , 25
15 , 25 , -0.00737951 , 0.0147591 , 0.426069 , 1.06994 , -1.66817 , 1.01301 , 15 , 25
15 , 25 , -0.00549656 , 0.0191606 , 0.432229 , 1.07295 , -1.69936 , 1.01413 , 15 , 25
15 , 25 , -0.00402589 , 0.0235934 , 0.437889 , 1.07471 , -1.72918 , 1.01446 , 15 , 25
15 , 25 , -0.00279519 , 0.0278296 , 0.442956 , 1.07539 , -1.75845 , 1.01444 , 15 , 25
15 , 25 , -0.00149411 , 0.032338 , 0.448049 , 1.07533 , -1.786 , 1.01442 , 15 , 25
15 , 25 , -0.000204241 , 0.0369979 , 0.452999 , 1.07525 , -1.81356 , 1.01444 , 15 , 25
15 , 25 , 0.000813512 , 0.0413481 , 0.457853 , 1.07525 , -1.83867 , 1.01442 , 15 , 25
15 , 25 , 0.00202374 , 0.0455876 , 0.462359 , 1.07525 , -1.86143 , 1.01442 , 15 , 25
15 , 25 , 0.00348344 , 0.0495835 , 0.466748 , 1.07525 , -1.8841 , 1.01442 , 15 , 25
15 , 25 , 0.00498094 , 0.0530058 , 0.470634 , 1.07525 , -1.90606 , 1.01442 , 15 , 25
15 , 25 , 0.00646369 , 0.0561831 , 0.474381 , 1.07525 , -1.92721 , 1.01444 , 15 , 25
15 , 25 , 0.0073934 , 0.0592046 , 0.477846 , 1.07525 , -1.94636 , 1.01442 , 15 , 25
15 , 25 , 0.00796769 , 0.0620737 , 0.48121 , 1.07525 , -1.96404 , 1.01444 , 15 , 25
15 , 25 , 0.0086599 , 0.0648243 , 0.484267 , 1.07523 , -1.9813 , 1.01442 , 15 , 25
15 , 25 , 0.00955409 , 0.0673824 , 0.487197 , 1.07525 , -1.99672 , 1.01442 , 15 , 25
15 , 25 , 0.0106871 , 0.0698514 , 0.48972 , 1.07525 , -2.01102 , 1.01442 , 15 , 25
15 , 25 , 0.0117688 , 0.0721404 , 0.491872 , 1.07525 , -2.02421 , 1.01444 , 15 , 25
15 , 25 , 0.0123159 , 0.0742162 , 0.493933 , 1.07525 , -2.03593 , 1.01444 , 15 , 25
15 , 25 , 0.0125249 , 0.076121 , 0.495822 , 1.07525 , -2.04684 , 1.01442 , 15 , 25
15 , 25 , 0.0129757 , 0.0778514 , 0.497531 , 1.07525 , -2.05657 , 1.01442 , 15 , 25
15 , 25 , 0.0135158 , 0.0793265 , 0.499026 , 1.07525 , -2.06513 , 1.01442 , 15 , 25
15 , 25 , 0.0139116 , 0.0805512 , 0.500286 , 1.07525 , -2.07255 , 1.01442 , 15 , 25
