5 , 5 , -0.0137516 , -0.0932273 , 0.000193915 , 0 , 0 , 0 , 5 , 5
5 , 5 , -0.0138182 , -0.0932371 , 0.000193915 , 0.000234494 , -0.000195412 , 0.000195412 , 5 , 5
5 , 5 , -0.013836 , -0.0932516 , 0.000193915 , 0.0017587 , -0.00150467 , 0.00140696 , 5 , 5
5 , 5 , -0.01411 , -0.0929665 , 0.000348009 , 0.00455309 , -0.00443584 , 0.00396685 , 5 , 5
5 , 5 , -0.0151737 , -0.0924312 , 0.00102492 , 0.00855903 , -0.00846132 , 0.00775784 , 5 , 5
5 , 5 , -0.016518 , -0.0918124 , 0.00226428 , 0.013757 , -0.0135029 , 0.0125259 , 5 , 5
5 , 5 , -0.0174188 , -0.0908007 , 0.00402333 , 0.0200883 , -0.0203423 , 0.0185446 , 5 , 5
5 , 5 , -0.0178709 , -0.0894551 , 0.00626669 , 0.0278657 , -0.0280025 , 0.0258334 , 5 , 5
5 , 5 , -0.018103 , -0.0880172 , 0.00884498 , 0.0361316 , -0.0365224 , 0.0345683 , 5 , 5
5 , 5 , -0.0184839 , -0.0865853 , 0.0116957 , 0.0468206 , -0.0464102 , 0.0449642 , 5 , 5
5 , 5 , -0.0193497 , -0.0852407 , 0.0148606 , 0.0575487 , -0.0577637 , 0.0551451 , 5 , 5
5 , 5 , -0.0203054 , -0.0837651 , 0.0185333 , 0.0696838 , -0.0704459 , 0.0670066 , 5 , 5
5 , 5 , -0.0210964 , -0.0821166 , 0.0227071 , 0.0830304 , -0.0834017 , 0.0791417 , 5 , 5
5 , 5 , -0.0216187 , -0.0805685 , 0.0270407 , 0.099015 , -0.098507 , 0.0901824 , 5 , 5
5 , 5 , -0.0217738 , -0.079398 , 0.0314979 , 0.11455 , -0.114531 , 0.0992105 , 5 , 5
5 , 5 , -0.0216125 , -0.078352 , 0.0358085 , 0.132137 , -0.131375 , 0.106871 , 5 , 5
5 , 5 , -0.0213217 , -0.0773858 , 0.0398642 , 0.150447 , -0.15035 , 0.114355 , 5 , 5
5 , 5 , -0.0214167 , -0.0764571 , 0.044104 , 0.170028 , -0.169207 , 0.120217 , 5 , 5
5 , 5 , -0.0217901 , -0.0751983 , 0.0481968 , 0.190565 , -0.190683 , 0.124829 , 5 , 5
5 , 5 , -0.0222299 , -0.0732693 , 0.0525717 , 0.210087 , -0.2121 , 0.128014 , 5 , 5
5 , 5 , -0.0223309 , -0.0703054 , 0.0566552 , 0.228456 , -0.235608 , 0.130125 , 5 , 5
5 , 5 , -0.0220022 , -0.0664259 , 0.0609621 , 0.245183 , -0.260503 , 0.131082 , 5 , 5
5 , 5 , -0.0216348 , -0.0620599 , 0.0651136 , 0.261519 , -0.281842 , 0.131219 , 5 , 5
5 , 5 , -0.0210793 , -0.0572092 , 0.0690414 , 0.275608 , -0.303943 , 0.131238 , 5 , 5
5 , 5 , -0.020571 , -0.0521898 , 0.0728562 , 0.289346 , -0.323934 , 0.131238 , 5 , 5
5 , 5 , -0.0199472 , -0.0478359 , 0.0759986 , 0.302282 , -0.344706 , 0.131238 , 5 , 5
5 , 5 , -0.019367 , -0.0440491 , 0.079275 , 0.312424 , -0.362254 , 0.131238 , 5 , 5
5 , 5 , -0.0187035 , -0.0407589 , 0.0820947 , 0.3228 , -0.379548 , 0.131238 , 5 , 5
5 , 5 , -0.0179165 , -0.0380605 , 0.0848168 , 0.33175 , -0.395103 , 0.131238 , 5 , 5
5 , 5 , -0.0173051 , -0.0356426 , 0.0873161 , 0.338765 , -0.409211 , 0.131238 , 5 , 5
5 , 5 , -0.0166591 , -0.0333508 , 0.0895891 , 0.345195 , -0.423007 , 0.131238 , 5 , 5
5 , 5 , -0.0163022 , -0.0310925 , 0.0917532 , 0.350178 , -0.434888 , 0.131238 , 5 , 5
5 , 5 , -0.0160397 , -0.0286771 , 0.0937404 , 0.354027 , -0.445558 , 0.131219 , 5 , 5
5 , 5 , -0.0155646 , -0.0262663 , 0.0955156 , 0.356646 , -0.455407 , 0.131219 , 5 , 5
5 , 5 , -0.0150141 , -0.024022 , 0.0970868 , 0.358189 , -0.464181 , 0.131219 , 5 , 5
5 , 5 , -0.0145769 , -0.0221064 , 0.0984964 , 0.358541 , -0.471274 , 0.131219 , 5 , 5
5 , 5 , -0.01425 , -0.0206166 , 0.0996959 , 0.358483 , -0.477156 , 0.131219 , 5 , 5
5 , 5 , -0.0138373 , -0.0195787 , 0.100557 , 0.358424 , -0.481904 , 0.131219 , 5 , 5
5 , 5 , -0.0133022 , -0.0190179 , 0.101196 , 0.358404 , -0.48552 , 0.131219 , 5 , 5
5 , 5 , -0.0128892 , -0.0186658 , 0.101592 , 0.358424 , -0.488021 , 0.131219 , 5 , 5
5 , 5 , -0.0126736 , -0.018361 , 0.101845 , 0.358404 , -0.489428 , 0.131219 , 5 , 5
5 , 5 , -0.0125696 , -0.0181309 , 0.10199 , 0.358404 , -0.489682 , 0.131219 , 5 , 5
5 , 5 , -0.0124952 , -0.0179726 , 0.10199 , 0.358404 , -0.489682 , 0.131219 , 5 , 5
5 , 5 , -0.0125582 , -0.0179136 , 0.10199 , 0.358424 , -0.489682 , 0.131219 , 5 , 5
5 , 5 , -0.0127889 , -0.0179598 , 0.10199 , 0.358404 , -0.489682 , 0.131219 , 5 , 5
5 , 5 , -0.0129021 , -0.0180715 , 0.10199 , 0.358404 , -0.489682 , 0.131219 , 5 , 5
5 , 5 , -0.0128926 , -0.0182556 , 0.10199 , 0.358404 , -0.489682 , 0.131219 , 5 , 5
5 , 5 , -0.012946 , -0.0184493 , 0.10199 , 0.358404 , -0.489682 , 0.131199 , 5 , 5
5 , 5 , -0.0130487 , -0.0185574 , 0.10199 , 0.358424 , -0.489682 , 0.131199 , 5 , 5
5 , 5 , -0.0132141 , -0.018588 , 0.10199 , 0.358404 , -0.489662 , 0.131199 , 5 , 5
5 , 5 , -0.0133315 , -0.0185416 , 0.10199 , 0.358404 , -0.489662 , 0.131199 , 5 , 5
5 , 5 , -0.0133908 , -0.018453 , 0.10199 , 0.358404 , -0.489662 , 0.131199 , 5 , 5
5 , 5 , -0.0134631 , -0.0184029 , 0.10199 , 0.358424 , -0.489662 , 0.131199 , 5 , 5
5 , 5 , -0.0135521 , -0.0184035 , 0.10199 , 0.358404 , -0.489662 , 0.131199 , 5 , 5
5 , 5 , -0.0136101 , -0.0184507 , 0.10199 , 0.358404 , -0.489662 , 0.131199 , 5 , 5
5 , 5 , -0.0136894 , -0.0185632 , 0.10199 , 0.358404 , -0.489662 , 0.131199 , 5 , 5
5 , 5 , -0.0137262 , -0.0186942 , 0.10199 , 0.358404 , -0.489662 , 0.131199 , 5 , 5
5 , 5 , -0.0137767 , -0.0188152 , 0.10199 , 0.358404 , -0.489662 , 0.131199 , 5 , 5
5 , 5 , -0.0138462 , -0.0188799 , 0.10199 , 0.358385 , -0.489662 , 0.131199 , 5 , 5
5 , 5 , -0.0138958 , -0.0188461 , 0.10199 , 0.358385 , -0.489662 , 0.131199 , 5 , 5
5 , 5 , -0.0139907 , -0.0187816 , 0.10199 , 0.358404 , -0.489643 , 0.131199 , 5 , 5
5 , 5 , -0.0140904 , -0.0187192 , 0.10199 , 0.358404 , -0.489643 , 0.131199 , 5 , 5
5 , 5 , -0.0141621 , -0.0187035 , 0.10199 , 0.358404 , -0.489643 , 0.131199 , 5 , 5
5 , 5 , -0.0142104 , -0.0187742 , 0.10199 , 0.358404 , -0.489643 , 0.131199 , 5 , 5
5 , 5 , -0.0142532 , -0.0188552 , 0.10199 , 0.358404 , -0.489643 , 0.131199 , 5 , 5
5 , 5 , -0.0142574 , -0.0189096 , 0.10199 , 0.358404 , -0.489643 , 0.131199 , 5 , 5
5 , 5 , -0.0143027 , -0.018966 , 0.10199 , 0.358404 , -0.489643 , 0.131199 , 5 , 5
5 , 5 , -0.0143201 , -0.0189807 , 0.10199 , 0.358404 , -0.489643 , 0.131199 , 5 , 5
5 , 5 , -0.0143871 , -0.0189673 , 0.10199 , 0.358404 , -0.489623 , 0.131199 , 5 , 5
5 , 5 , -0.014452 , -0.0189204 , 0.10199 , 0.358404 , -0.489623 , 0.131199 , 5 , 5
5 , 5 , -0.0144901 , -0.0188871 , 0.10199 , 0.358404 , -0.489623 , 0.131199 , 5 , 5
5 , 5 , -0.0145244 , -0.0189171 , 0.10199 , 0.358404 , -0.489623 , 0.131199 , 5 , 5
5 , 5 , -0.0145281 , -0.018964 , 0.10199 , 0.358404 , -0.489623 , 0.131199 , 5 , 5
5 , 5 , -0.0145405 , -0.01903 , 0.10199 , 0.358404 , -0.489623 , 0.131199 , 5 , 5
5 , 5 , -0.0145735 , -0.0190985 , 0.10199 , 0.358404 , -0.489623 , 0.131199 , 5 , 5
5 , 5 , -0.0145879 , -0.019129 , 0.10199 , 0.358404 , -0.489623 , 0.131199 , 5 , 5
5 , 5 , -0.014601 , -0.0191747 , 0.10199 , 0.358404 , -0.489623 , 0.131199 , 5 , 5
5 , 5 , -0.0146582 , -0.019225 , 0.10199 , 0.358404 , -0.489623 , 0.131199 , 5 , 5
5 , 5 , -0.0146421 , -0.0192088 , 0.10199 , 0.358404 , -0.489623 , 0.131199 , 5 , 5
