40 , 25 , -0.013162 , -0.143233 , 0 , 0 , 0 , 0 , 40 , 25
40 , 25 , -0.013165 , -0.143237 , 0 , 0.000273576 , -0.000312659 , 0.000117247 , 40 , 25
40 , 25 , -0.0132355 , -0.143282 , 0 , 0.0017587 , -0.001661 , 0.0014265 , 40 , 25
40 , 25 , -0.0134001 , -0.143129 , 0.000110852 , 0.00459217 , -0.00455309 , 0.0039864 , 40 , 25
40 , 25 , -0.0144606 , -0.142572 , 0.000789118 , 0.00863719 , -0.0087349 , 0.00754289 , 40 , 25
40 , 25 , -0.0161945 , -0.141833 , 0.00212402 , 0.0137179 , -0.0137961 , 0.0124086 , 40 , 25
40 , 25 , -0.0172909 , -0.140826 , 0.00387383 , 0.0204791 , -0.0199124 , 0.0183882 , 40 , 25
40 , 25 , -0.0174528 , -0.139593 , 0.00581939 , 0.0275921 , -0.0274553 , 0.0258725 , 40 , 25
40 , 25 , -0.0173417 , -0.138361 , 0.00803873 , 0.0367569 , -0.0364443 , 0.0347051 , 40 , 25
40 , 25 , -0.0176946 , -0.136865 , 0.0106675 , 0.0466838 , -0.0465861 , 0.0443975 , 40 , 25
40 , 25 , -0.0187667 , -0.135077 , 0.0136894 , 0.0581154 , -0.0576464 , 0.055067 , 40 , 25
40 , 25 , -0.0201989 , -0.132972 , 0.017186 , 0.0699183 , -0.0698596 , 0.0665767 , 40 , 25
40 , 25 , -0.0211926 , -0.130517 , 0.021099 , 0.0837925 , -0.0836948 , 0.077383 , 40 , 25
40 , 25 , -0.0214288 , -0.127908 , 0.0252476 , 0.0988196 , -0.0984093 , 0.0866455 , 40 , 25
40 , 25 , -0.0209661 , -0.124993 , 0.0292831 , 0.114863 , -0.114296 , 0.094462 , 40 , 25
40 , 25 , -0.0204307 , -0.121669 , 0.0333243 , 0.131766 , -0.131805 , 0.101477 , 40 , 25
40 , 25 , -0.020216 , -0.118124 , 0.0371998 , 0.150682 , -0.149763 , 0.107398 , 40 , 25
40 , 25 , -0.0203666 , -0.114349 , 0.0411555 , 0.169832 , -0.169695 , 0.111756 , 40 , 25
40 , 25 , -0.0209015 , -0.110383 , 0.0451852 , 0.190995 , -0.190057 , 0.115254 , 40 , 25
40 , 25 , -0.0213221 , -0.106395 , 0.0490853 , 0.212627 , -0.213507 , 0.117481 , 40 , 25
40 , 25 , -0.0215202 , -0.102473 , 0.0532397 , 0.236174 , -0.235236 , 0.1184 , 40 , 25
40 , 25 , -0.0213847 , -0.0988737 , 0.0571767 , 0.260542 , -0.260835 , 0.118576 , 40 , 25
40 , 25 , -0.0211331 , -0.0952456 , 0.0613117 , 0.286024 , -0.286669 , 0.118556 , 40 , 25
40 , 25 , -0.021253 , -0.0913371 , 0.0654162 , 0.313147 , -0.313245 , 0.118537 , 40 , 25
40 , 25 , -0.0214497 , -0.087139 , 0.0695678 , 0.340895 , -0.341501 , 0.118556 , 40 , 25
40 , 25 , -0.0217584 , -0.0823888 , 0.0741075 , 0.369992 , -0.370911 , 0.118517 , 40 , 25
40 , 25 , -0.022413 , -0.0772689 , 0.079007 , 0.400594 , -0.401063 , 0.118498 , 40 , 25
